"LAN199604080","ATL",2,0,1,3,2,"FBFBB1>S",0,0,"lopej001","R","lopej001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","justd001","","","K+SB2/R6","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN199604080","ATL",2,0,2,0,0,"X",0,0,"lemkm001","L","lemkm001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","justd001","","43/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN199604080","ATL",2,1,0,1,2,"SFBC",0,0,"mondr002","R","mondr002","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN199604080","ATL",2,1,1,1,1,"BTX",0,0,"blowm001","R","blowm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"LAN199604080","ATL",2,1,2,3,2,"BFBFFBFB",0,0,"ashlb001","R","ashlb001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN199604080","ATL",2,1,2,3,2,"BBSBFB",0,0,"gagng001","R","gagng001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","ashlb001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN199604080","ATL",2,1,2,1,2,"FTBFC",0,0,"nomoh001","R","nomoh001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","gagng001","ashlb001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN199604080","ATL",3,0,0,0,2,"CFFX",0,0,"glavt001","L","glavt001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","53/G5S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN199604080","ATL",3,0,1,3,2,"BCBSBB",0,0,"grism001","R","grism001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN199604080","ATL",3,0,1,0,1,"1>C.",0,0,"blauj001","R","blauj001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","grism001","","","SB2.1X3(285)","F","F",6,2,4,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","285","","","T","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,5,0,0,2,8,0,0,0,20
"LAN199604080","ATL",3,0,2,1,2,"1>C..CBC",0,0,"blauj001","R","blauj001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN199604080","ATL",3,1,0,2,2,"BFCBC",0,0,"deshd001","L","deshd001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN199604080","ATL",3,1,1,2,0,"BBX",0,0,"butlb001","L","butlb001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S7/G56","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN199604080","ATL",3,1,1,0,1,"FX",0,0,"piazm001","R","piazm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","butlb001","","","S9/G34.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN199604080","ATL",3,1,1,0,0,"X",0,0,"karre001","R","karre001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","piazm001","butlb001","","9/F89/R6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"LAN199604080","ATL",3,1,2,2,2,"BSBSX",0,0,"mondr002","R","mondr002","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","piazm001","butlb001","","S9/L9/R23.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN199604080","ATL",3,1,2,0,0,"X",0,1,"blowm001","R","blowm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","mondr002","piazm001","","64(1)/FO/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"LAN199604080","ATL",4,0,0,2,0,"BBX",0,1,"jonec004","L","jonec004","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","3/G3L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"LAN199604080","ATL",4,0,1,3,2,"BSBSBB",0,1,"mcgrf001","L","mcgrf001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN199604080","ATL",4,0,1,1,0,"BX",0,1,"justd001","L","justd001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","mcgrf001","","","2/P2LF","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN199604080","ATL",4,0,2,3,0,"BBBB",0,1,"klesr001","L","klesr001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","mcgrf001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN199604080","ATL",4,0,2,1,2,"BCFFFS",0,1,"lopej001","R","lopej001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","klesr001","mcgrf001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN199604080","ATL",4,1,0,3,2,"BBCSBC",0,1,"ashlb001","R","ashlb001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN199604080","ATL",4,1,1,2,2,"FBBFX",0,1,"gagng001","R","gagng001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"LAN199604080","ATL",4,1,2,1,1,"BCX",0,1,"nomoh001","R","nomoh001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"LAN199604080","ATL",5,0,0,3,0,"BBBB",0,1,"lemkm001","L","lemkm001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN199604080","ATL",5,0,0,0,0,"X",0,1,"glavt001","L","glavt001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","lemkm001","","","24/SH/BG2L.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,37
"LAN199604080","ATL",5,0,1,3,2,"BBFFBX",0,1,"grism001","R","grism001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","lemkm001","","3/P3SF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"LAN199604080","ATL",5,0,2,2,0,"BBX",0,1,"blauj001","R","blauj001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","lemkm001","","63/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"LAN199604080","ATL",5,1,0,2,2,"SBBFFX",0,1,"deshd001","L","deshd001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","23/G2R","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"LAN199604080","ATL",5,1,1,0,2,"CCX",0,1,"butlb001","L","butlb001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","53/G5S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN199604080","ATL",5,1,2,2,2,"FBBFX",0,1,"piazm001","R","piazm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S8/L8LS","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN199604080","ATL",5,1,2,3,1,"BBSBX",0,1,"karre001","R","karre001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","piazm001","","","64(1)/FO/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"LAN199604080","ATL",6,0,0,2,1,"BCBX",0,1,"jonec004","L","jonec004","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","43/G4M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"LAN199604080","ATL",6,0,1,3,2,"BFBBSS",0,1,"mcgrf001","L","mcgrf001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN199604080","ATL",6,0,2,3,1,"CBBBX",0,1,"justd001","L","justd001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ashlb001","butlb001","mondr002","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"LAN199604080","ATL",6,1,0,1,2,"CBCC",0,1,"mondr002","R","mondr002","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN199604080","ATL",6,1,1,2,2,"CBCBFS",0,1,"blowm001","R","blowm001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN199604080","ATL",6,1,2,3,2,"SBBBSX",0,1,"ashlb001","R","ashlb001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"LAN199604080","ATL",7,0,0,0,1,".FX",0,1,"klesr001","L","klesr001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ceder001","butlb001","mondr002","","","","9/F9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN199604080","ATL",7,0,1,0,0,"X",0,1,"lopej001","R","lopej001","R","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ceder001","butlb001","mondr002","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN199604080","ATL",7,0,2,1,1,"CBX",0,1,"lemkm001","L","lemkm001","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ceder001","butlb001","mondr002","","","","7/F7LD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN199604080","ATL",7,1,0,2,2,"BSFFFFFBX",0,1,"gagng001","R","gagng001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","9/F9L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"LAN199604080","ATL",7,1,1,1,2,"SBSFC",0,1,"nomoh001","R","nomoh001","R","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN199604080","ATL",7,1,2,0,2,"CFC",0,1,"deshd001","L","deshd001","L","glavt001","L","glavt001","L","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN199604080","ATL",8,0,0,0,0,".X",0,1,"smitd003","L","smitd003","L","nomoh001","R","nomoh001","R","piazm001","karre001","deshd001","blowm001","gagng001","ceder001","butlb001","mondr002","","","","43/G4","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","glavt001",1,3,0,0,4,0,0,0,0,56
