"BAL200904210","CHA",8,1,1,1,0,"BX",3,8,"huffa001","L","huffa001","L","egbej001","R","egbej001","R","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","markn001","","","HR/89/F.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","egbej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL200904210","CHA",8,1,1,3,2,"CFBFBBFX",3,10,"wiggt001","R","wiggt001","R","egbej001","R","egbej001","R","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"BAL200904210","CHA",8,1,2,1,1,"CBX",3,10,"scotl001","L","scotl001","L","egbej001","R","egbej001","R","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BAL200904210","CHA",9,0,0,1,1,"..CBX",3,10,"owenj002","L","owenj002","L","bassb001","R","bassb001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","pie-f001","markn001","","","","43/G","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","konep001",3,3,0,0,4,0,0,0,0,76
"BAL200904210","CHA",9,0,1,0,2,"CSFX",3,10,"piera001","L","piera001","L","bassb001","R","bassb001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","pie-f001","markn001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"BAL200904210","CHA",9,0,2,0,0,"X",3,10,"ramia003","R","ramia003","R","bassb001","R","bassb001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","pie-f001","markn001","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"BAL200904220","CHA",1,0,0,0,2,"CFX",0,0,"getzc001","L","getzc001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL200904220","CHA",1,0,0,2,1,"BF1B>X",0,0,"fielj001","R","fielj001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","getzc001","","","63/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL200904220","CHA",1,0,1,1,1,"FBX",0,0,"quenc001","R","quenc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","getzc001","","S7/L.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL200904220","CHA",1,0,1,3,1,"BBBC>B",1,0,"thomj002","L","thomj002","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","quenc001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL200904220","CHA",1,0,1,1,0,"BX",1,0,"dye-j001","R","dye-j001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","thomj002","quenc001","","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"BAL200904220","CHA",1,0,2,3,2,"CBCFBB>X",1,0,"konep001","R","konep001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","thomj002","quenc001","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BAL200904220","CHA",1,1,0,2,2,"CFBFFFBFFX",1,0,"robeb003","R","robeb003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200904220","CHA",1,1,0,1,2,"BSSF1",1,0,"jonea003","R","jonea003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","robeb003","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","dankj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"BAL200904220","CHA",1,1,1,1,2,"BSSF1.S",1,0,"jonea003","R","jonea003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL200904220","CHA",1,1,2,2,2,"CFBBX",1,0,"markn001","L","markn001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200904220","CHA",1,1,2,2,2,"B*BSCX",1,0,"huffa001","L","huffa001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","markn001","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dankj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BAL200904220","CHA",2,0,0,2,2,"BFBFS",1,0,"piera001","L","piera001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL200904220","CHA",2,0,1,3,2,"BSBBSB",1,0,"ramia003","R","ramia003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200904220","CHA",2,0,1,1,1,"1CB>B",1,0,"andeb003","R","andeb003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","ramia003","","","SB2","F","F",8,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL200904220","CHA",2,0,1,2,2,"1CB>B.CC",1,0,"andeb003","R","andeb003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","ramia003","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL200904220","CHA",2,0,2,2,2,"CBF*BX",1,0,"getzc001","L","getzc001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","ramia003","","S8/L.2-H;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200904220","CHA",2,0,2,1,1,"BCX",2,0,"fielj001","R","fielj001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","getzc001","","DGR/8/F.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL200904220","CHA",2,0,2,2,1,"FBBX",3,0,"quenc001","R","quenc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","fielj001","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"BAL200904220","CHA",2,1,0,3,1,"CBBBX",3,0,"wiggt001","R","wiggt001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BAL200904220","CHA",2,1,1,2,2,"BBCFFFFX",3,0,"scotl001","L","scotl001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BAL200904220","CHA",2,1,2,3,1,"BFBBX",3,0,"montl001","R","montl001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL200904220","CHA",3,0,0,1,1,"FBX",3,0,"thomj002","L","thomj002","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","HR/7/F","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200904220","CHA",3,0,0,3,1,"BBBCX",4,0,"dye-j001","R","dye-j001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL200904220","CHA",3,0,1,0,1,"CX",4,0,"konep001","R","konep001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"BAL200904220","CHA",3,0,2,1,1,"BSX",4,0,"piera001","L","piera001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","23/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"BAL200904220","CHA",3,1,0,3,2,"BCFBFBX",4,0,"zaung001","R","zaung001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL200904220","CHA",3,1,1,0,1,"CX",4,0,"iztuc001","R","iztuc001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BAL200904220","CHA",3,1,2,1,2,"CCBX",4,0,"robeb003","R","robeb003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BAL200904220","CHA",4,0,0,3,2,"BBBCFFFFFX",4,0,"ramia003","R","ramia003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","5/P5F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"BAL200904220","CHA",4,0,1,0,1,"CX",4,0,"andeb003","R","andeb003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","S7/G","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL200904220","CHA",4,0,1,0,0,"X",4,0,"getzc001","L","getzc001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","andeb003","","","36(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,31
"BAL200904220","CHA",4,1,0,1,2,"CBSFX",4,0,"jonea003","R","jonea003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL200904220","CHA",4,1,1,0,2,"CFX",4,0,"markn001","L","markn001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BAL200904220","CHA",4,1,2,3,2,"BSFBBS",4,0,"huffa001","L","huffa001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL200904220","CHA",5,0,0,0,0,"X",4,0,"fielj001","R","fielj001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","S8/L","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200904220","CHA",5,0,0,1,2,"FC*BFX",4,0,"quenc001","R","quenc001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","fielj001","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BAL200904220","CHA",5,0,1,3,2,"BBC1BSB",4,0,"thomj002","L","thomj002","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","fielj001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200904220","CHA",5,0,1,1,0,"BX",4,0,"dye-j001","R","dye-j001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","thomj002","fielj001","","13/G-.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BAL200904220","CHA",5,0,2,0,1,"FX",4,0,"konep001","R","konep001","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","thomj002","fielj001","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","guthj001","guthj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL200904220","CHA",5,1,0,0,1,"CX",4,0,"wiggt001","R","wiggt001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BAL200904220","CHA",5,1,1,0,0,"X",4,0,"scotl001","L","scotl001","L","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","HR/9/F","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200904220","CHA",5,1,1,1,2,"BSSX",4,1,"montl001","R","montl001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","6/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"BAL200904220","CHA",5,1,2,3,2,"CFBBBX",4,1,"zaung001","R","zaung001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BAL200904220","CHA",6,0,0,2,1,"BFBX",4,1,"piera001","L","piera001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","9/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BAL200904220","CHA",6,0,1,0,2,"FFX",4,1,"ramia003","R","ramia003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BAL200904220","CHA",6,0,2,0,0,"X",4,1,"andeb003","R","andeb003","R","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","8/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL200904220","CHA",6,1,0,0,1,"CX",4,1,"iztuc001","R","iztuc001","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","53/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL200904220","CHA",6,1,1,0,0,"X",4,1,"robeb003","R","robeb003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BAL200904220","CHA",6,1,2,2,1,"BCBX",4,1,"jonea003","R","jonea003","R","dankj001","L","dankj001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","andeb003","dye-j001","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL200904220","CHA",7,0,0,1,0,"BX",4,1,"getzc001","L","getzc001","L","guthj001","R","guthj001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200904220","CHA",7,0,0,0,0,".>B",4,1,"fielj001","R","fielj001","R","sarfd001","R","sarfd001","R","zaung001","huffa001","robeb003","wiggt001","iztuc001","montl001","jonea003","markn001","getzc001","","","SB2.1-3(E2/TH)","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
