"NY1195607042","BRO",4,1,1,1,1,"BCX",5,0,"maysw101","R","maysw101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","S4","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NY1195607042","BRO",4,1,1,0,0,"X",5,0,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","maysw101","","","S9/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NY1195607042","BRO",4,1,1,2,0,"BBX",5,0,"sarnb101","R","sarnb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","whitb105","maysw101","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"NY1195607042","BRO",4,1,2,0,2,"SCX",5,0,"lennb102","L","lennb102","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","whitb105","maysw101","","8/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NY1195607042","BRO",5,0,0,2,0,"BBX",5,0,"robij103","R","robij103","R","grism101","R","grism101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","7/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NY1195607042","BRO",5,0,1,1,0,"BX",5,0,"furic101","R","furic101","R","grism101","R","grism101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","4/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"NY1195607042","BRO",5,0,2,1,2,"BCFC",5,0,"walkr101","L","walkr101","L","grism101","R","grism101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NY1195607042","BRO",5,1,0,0,0,"X",5,0,"castf101","R","castf101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","S7/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195607042","BRO",5,1,0,0,0,"X",5,0,"spend101","R","spend101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","castf101","","","D7/G.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NY1195607042","BRO",5,1,0,3,2,".BCFBFFBX",5,0,"schor101","L","schor101","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","spend101","castf101","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","grism101",1,5,0,0,0,0,0,0,0,44
"NY1195607042","BRO",5,1,1,2,2,"FBCBFX",5,0,"brese101","R","brese101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","spend101","castf101","7(B)4(2)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","74","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,45
"NY1195607042","BRO",6,0,0,2,2,".BSFBS",5,0,"drysd101","R","drysd101","R","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NY1195607042","BRO",6,0,1,1,2,"CBCS",5,0,"gillj102","L","gillj102","L","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NY1195607042","BRO",6,0,2,2,1,"BSBX",5,0,"reesp101","R","reesp101","R","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NY1195607042","BRO",6,1,0,0,0,"X",5,0,"mueld101","L","mueld101","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NY1195607042","BRO",6,1,1,3,2,"BFBBCB",5,0,"maysw101","R","maysw101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NY1195607042","BRO",6,1,1,2,0,"BBX",5,0,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","maysw101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NY1195607042","BRO",6,1,2,3,1,"BBBCB",5,0,"sarnb101","R","sarnb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","maysw101","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NY1195607042","BRO",6,1,2,1,0,"BX",5,0,"lennb102","L","lennb102","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","sarnb101","maysw101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"NY1195607042","BRO",7,0,0,1,1,"BSX",5,0,"snidd101","L","snidd101","L","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NY1195607042","BRO",7,0,1,2,0,"BBX",5,0,"jackr102","R","jackr102","R","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NY1195607042","BRO",7,0,2,1,1,"CBX",5,0,"hodgg101","R","hodgg101","R","wilhh101","R","wilhh101","R","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NY1195607042","BRO",7,1,0,3,2,"BBBCCX",5,0,"castf101","R","castf101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"NY1195607042","BRO",7,1,1,2,1,"CBBX",5,0,"spend101","R","spend101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","","","","S7/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NY1195607042","BRO",7,1,1,1,1,".BCX",5,0,"rhodd101","L","rhodd101","L","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","spend101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","wilhh101",1,9,0,0,0,0,0,0,0,59
"NY1195607042","BRO",7,1,2,3,2,"BFBCBX",5,0,"brese101","R","brese101","R","drysd101","R","drysd101","R","walkr101","hodgg101","robij103","jackr102","reesp101","gillj102","snidd101","furic101","spend101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NY1195607042","BRO",8,0,0,2,2,".BCBCFX",5,0,"robij103","R","robij103","R","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","3","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"NY1195607042","BRO",8,0,1,1,0,"BX",5,0,"furic101","R","furic101","R","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"NY1195607042","BRO",8,0,2,0,2,"FCC",5,0,"walkr101","L","walkr101","L","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NY1195607042","BRO",8,1,0,0,1,".CX",5,0,"mueld101","L","mueld101","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","","","","4","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"NY1195607042","BRO",8,1,1,2,1,"BBCX",5,0,"maysw101","R","maysw101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"NY1195607042","BRO",8,1,2,0,1,"CX",5,0,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","","","","S9/L.BX2(9E3)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,3,"D",0,"N",0,"N",2,0,0,0,"9E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,66
"NY1195607042","BRO",8,1,2,1,1,"CBX",5,0,"sarnb101","R","sarnb101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","","whitb105","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NY1195607042","BRO",9,0,0,0,0,"X",5,0,"drysd101","R","drysd101","R","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","D7/G","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NY1195607042","BRO",9,0,0,2,1,"BCBX",5,0,"gillj102","R","gillj102","R","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","drysd101","","13/SH.2-3","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","littd102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"NY1195607042","BRO",9,0,1,0,0,"X",5,0,"reesp101","R","reesp101","R","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","drysd101","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","littd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NY1195607042","BRO",9,0,2,2,1,"BCBX",6,0,"snidd101","L","snidd101","L","littd102","L","littd102","L","sarnb101","whitb105","spend101","castf101","brese101","lennb102","maysw101","mueld101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"NY1195607042","BRO",9,1,0,0,1,"FX",6,0,"lennb102","L","lennb102","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","","","","S8/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NY1195607042","BRO",9,1,0,0,2,"FFX",6,0,"castf101","R","castf101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","lennb102","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"NY1195607042","BRO",9,1,1,0,0,"X",6,0,"spend101","R","spend101","R","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","lennb102","","","S7/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NY1195607042","BRO",9,1,1,3,1,".BBBCB",6,0,"thomh103","L","thomh103","L","drysd101","R","drysd101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","spend101","lennb102","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","littd102",1,0,0,0,0,0,0,0,0,75
"NY1195607042","BRO",9,1,1,3,2,"..FBBSBH",6,0,"brese101","R","brese101","R","labic101","R","labic101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","branj101","spend101","lennb102","HP.3-H;2-3;1-2","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","T","F","F","thomh103","","","",0,0,0,0,0,0,0,0,0,76
"NY1195607042","BRO",9,1,1,0,1,"CX",6,1,"mueld101","L","mueld101","L","labic101","R","labic101","R","walkr101","hodgg101","nealc101","jackr102","reesp101","gillj102","snidd101","furic101","brese101","branj101","spend101","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","labic101","drysd101","drysd101","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,77
"NY1195607070","PIT",1,0,0,0,0,"",0,0,"virdb101","L","virdb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NY1195607070","PIT",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NY1195607070","PIT",1,0,2,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NY1195607070","PIT",1,1,0,0,0,"",0,0,"brese101","R","brese101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NY1195607070","PIT",1,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","brese101","","","PO1(13)","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NY1195607070","PIT",1,1,1,0,0,"",0,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195607070","PIT",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","mueld101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"NY1195607070","PIT",2,0,0,0,0,"",0,0,"walll101","R","walll101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NY1195607070","PIT",2,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NY1195607070","PIT",2,0,2,0,0,"",0,0,"foilh101","R","foilh101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NY1195607070","PIT",2,1,0,0,0,"",0,0,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NY1195607070","PIT",2,1,1,0,0,"",0,0,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NY1195607070","PIT",2,1,1,0,0,"",0,0,"sarnb101","R","sarnb101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","thomh103","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"NY1195607070","PIT",2,1,2,0,0,"",0,0,"spend101","R","spend101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","thomh103","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NY1195607070","PIT",3,0,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","S/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
