"BAL196608300","DET",4,1,1,0,0,"",2,0,"robif103","R","robif103","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196608300","DET",4,1,1,0,0,"",2,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","robif103","","","S.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL196608300","DET",4,1,1,0,0,"",2,0,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","robib104","","robif103","S9.3-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL196608300","DET",4,1,1,0,0,"",2,1,"johnb104","R","johnb104","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","poweb101","","robib104","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","wilse102","","wilse102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"BAL196608300","DET",5,0,0,0,0,"",2,1,"cashn101","L","cashn101","L","watte101","R","watte101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","1/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"BAL196608300","DET",5,0,1,0,0,"",2,1,"kalia101","R","kalia101","R","watte101","R","watte101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","HR","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196608300","DET",5,0,1,0,0,"",3,1,"nortj101","L","nortj101","L","watte101","R","watte101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL196608300","DET",5,0,1,0,0,"",3,1,"hortw101","R","hortw101","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","nortj101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watte101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL196608300","DET",5,0,1,0,0,"",3,1,"wertd103","R","wertd103","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","hortw101","nortj101","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","drabm101","watte101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"BAL196608300","DET",5,1,0,0,0,"",3,1,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL196608300","DET",5,1,1,0,0,"",3,1,"drabm101","R","drabm101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL196608300","DET",5,1,2,0,0,"",3,1,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BAL196608300","DET",6,0,0,0,0,"",3,1,"freeb103","R","freeb103","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL196608300","DET",6,0,1,0,0,"",3,1,"wilse102","R","wilse102","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BAL196608300","DET",6,0,2,0,0,"",3,1,"mcaud101","L","mcaud101","L","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BAL196608300","DET",6,1,0,0,0,"",3,1,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL196608300","DET",6,1,0,0,0,"",3,1,"snydr102","L","snydr102","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","blefc101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,49
"BAL196608300","DET",6,1,1,0,0,"",3,1,"robif103","R","robif103","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","snydr102","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"BAL196608300","DET",7,0,0,0,0,"",3,1,"lumpj101","L","lumpj101","L","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL196608300","DET",7,0,1,0,0,"",3,1,"cashn101","L","cashn101","L","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL196608300","DET",7,0,1,0,0,"",3,1,"kalia101","R","kalia101","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","cashn101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL196608300","DET",7,0,2,0,0,"",3,1,"nortj101","L","nortj101","L","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","cashn101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BAL196608300","DET",7,1,0,0,0,"",3,1,"robib104","R","robib104","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL196608300","DET",7,1,0,0,0,"",3,2,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BAL196608300","DET",7,1,1,0,0,"",3,2,"johnb104","R","johnb104","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"BAL196608300","DET",7,1,2,0,0,"",3,2,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL196608300","DET",8,0,0,0,0,"",3,2,"hortw101","R","hortw101","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL196608300","DET",8,0,0,0,0,"",3,2,"wertd103","R","wertd103","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","hortw101","","","23/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,60
"BAL196608300","DET",8,0,1,0,0,"",3,2,"freeb103","R","freeb103","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","hortw101","","D9.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL196608300","DET",8,0,1,0,0,"",4,2,"wilse102","R","wilse102","R","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","freeb103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL196608300","DET",8,0,2,0,0,"",4,2,"mcaud101","L","mcaud101","L","drabm101","R","drabm101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","freeb103","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"BAL196608300","DET",8,1,0,0,0,"",4,2,"roznv101","L","roznv101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","D7","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","drabm101",1,0,0,0,0,0,0,0,0,64
"BAL196608300","DET",8,1,0,0,0,"",4,2,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","palmj001","","S7.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","T","F","","roznv101","","",0,0,0,0,0,0,0,0,0,65
"BAL196608300","DET",8,1,0,0,0,"",4,3,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","aparl101","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,66
"BAL196608300","DET",8,1,2,0,0,"",4,3,"snydr102","L","snydr102","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"BAL196608300","DET",9,0,0,0,0,"",4,3,"lumpj101","L","lumpj101","L","halld101","R","halld101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BAL196608300","DET",9,0,1,0,0,"",4,3,"cashn101","L","cashn101","L","halld101","R","halld101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL196608300","DET",9,0,1,0,0,"",5,3,"kalia101","R","kalia101","R","halld101","R","halld101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"BAL196608300","DET",9,0,2,0,0,"",5,3,"nortj101","L","nortj101","L","halld101","R","halld101","R","etcha101","poweb101","johnb104","robib104","aparl101","blefc101","snydr102","robif103","","","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"BAL196608300","DET",9,1,0,0,0,"",5,3,"robif103","R","robif103","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL196608300","DET",9,1,0,0,0,"",5,4,"robib104","R","robib104","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BAL196608300","DET",9,1,1,0,0,"",5,4,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL196608300","DET",9,1,1,0,0,"",5,4,"johnb104","R","johnb104","R","wilse102","R","wilse102","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","poweb101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL196608300","DET",9,1,1,0,0,"",5,4,"etcha101","R","etcha101","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","johnb104","poweb101","","E6.2-3;1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL196608300","DET",9,1,1,0,0,"",5,4,"blaip101","R","blaip101","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","etcha101","johnb104","poweb101","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","penao101","wilse102","wilse102","F","F","F","F","F","","","","halld101",1,8,0,0,0,0,0,0,0,77
"BAL196608300","DET",9,1,2,0,0,"",5,4,"aparl101","R","aparl101","R","penao101","R","penao101","R","freeb103","cashn101","tracd101","wertd103","mcaud101","hortw101","kalia101","nortj101","etcha101","johnb104","poweb101","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","penao101","wilse102","wilse102","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"BAL196609051","NYA",1,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"BAL196609051","NYA",1,0,1,0,0,"",0,0,"richb102","R","richb102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BAL196609051","NYA",1,0,2,0,0,"",0,0,"trest101","L","trest101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL196609051","NYA",1,0,2,0,0,"",0,0,"pepij101","L","pepij101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","trest101","","","E4.1-2;B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL196609051","NYA",1,0,2,0,0,"",0,0,"marir101","L","marir101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","pepij101","trest101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millj103","millj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL196609051","NYA",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BAL196609051","NYA",1,1,1,0,0,"",0,0,"blefc101","L","blefc101","L","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"BAL196609051","NYA",1,1,2,0,0,"",0,0,"robif103","R","robif103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BAL196609051","NYA",2,0,0,0,0,"",0,0,"whits101","L","whits101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL196609051","NYA",2,0,0,0,0,"",0,0,"howae101","R","howae101","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","whits101","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL196609051","NYA",2,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","howae101","whits101","","K/BF","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millj103","millj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL196609051","NYA",2,0,1,0,0,"",0,0,"petef101","L","petef101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","howae101","whits101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","millj103","millj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
