"ARI200206150","DET",6,1,1,1,0,"BX",1,1,"gonzl001","L","gonzl001","L","berna001","R","berna001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ARI200206150","DET",6,1,2,3,2,"BCFBFBFX",1,1,"durae001","L","durae001","L","berna001","R","berna001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ARI200206150","DET",7,0,0,2,2,"CBFBFS",1,1,"jackd003","R","jackd003","R","johnr005","L","johnr005","L","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","berna001",1,2,0,0,0,0,0,0,0,51
"ARI200206150","DET",7,0,1,0,1,"FX",1,1,"santr002","R","santr002","R","johnr005","L","johnr005","L","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","S5/BG5","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200206150","DET",7,0,1,2,1,"BSBC",1,1,"magew001","R","magew001","R","johnr005","L","johnr005","L","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","santr002","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"ARI200206150","DET",7,0,2,2,2,"BSBCS",1,1,"magew001","R","magew001","R","johnr005","L","johnr005","L","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ARI200206150","DET",7,1,0,0,0,"X",1,1,"milld002","R","milld002","R","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","","","4/P4","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"ARI200206150","DET",7,1,1,3,0,"BBBX",1,1,"finls001","L","finls001","L","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","","","D9","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200206150","DET",7,1,1,1,1,"BFX",1,1,"womat001","L","womat001","L","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","finls001","","8/F8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","santj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"ARI200206150","DET",7,1,2,3,0,"IIII",1,1,"cinta001","L","cinta001","L","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","","finls001","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200206150","DET",7,1,2,3,1,"BBCBX",1,1,"gracm001","L","gracm001","L","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","cinta001","finls001","","S8.2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","santj001","santj001","","F","F","F","F","F","","","","johnr005",1,0,0,0,0,0,0,0,0,59
"ARI200206150","DET",7,1,2,2,2,"CBFFBX",1,2,"counc001","L","counc001","L","santj001","R","santj001","R","ingeb001","simor001","easld001","trubc001","santr002","halts001","magew001","fickr001","gracm001","","cinta001","43/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","santj001","","santj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"ARI200206150","DET",8,0,0,0,2,"CSC",1,2,"halts001","R","halts001","R","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"ARI200206150","DET",8,0,1,0,0,"X",1,2,"simor001","L","simor001","L","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","8/L8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"ARI200206150","DET",8,0,2,0,1,"CX",1,2,"fickr001","L","fickr001","L","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","","","D7/7D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ARI200206150","DET",8,0,2,3,2,"CBBFFBB",1,2,"ingeb001","R","ingeb001","R","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","","monrc001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kim-b001","","F","F","F","T","F","","fickr001","","",0,0,0,0,0,0,0,0,0,64
"ARI200206150","DET",8,0,2,0,2,"FSFS",1,2,"yound001","L","yound001","L","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","delld001","ingeb001","monrc001","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kim-b001","kim-b001","","F","F","F","F","F","","","","easld001",4,2,0,0,0,0,0,0,0,65
"ARI200206150","DET",8,1,0,2,1,"BSBX",1,2,"mccrq001","R","mccrq001","R","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","","","","D/89D","T","T",11,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","delld001",9,0,0,0,0,0,0,0,0,66
"ARI200206150","DET",8,1,0,1,1,"FBX",1,2,"gonzl001","L","gonzl001","L","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","","mccrq001","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","walkj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"ARI200206150","DET",8,1,1,2,2,"SBBSS",1,2,"durae001","L","durae001","L","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","","","mccrq001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","walkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ARI200206150","DET",8,1,2,3,0,"IIII",1,2,"milld002","R","milld002","R","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","","","mccrq001","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ARI200206150","DET",8,1,2,1,1,"CBX",1,2,"finls001","L","finls001","L","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","milld002","","mccrq001","S8/8S.3-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","walkj001","","walkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200206150","DET",8,1,2,0,0,"B",1,3,"womat001","L","womat001","L","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","finls001","","milld002","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","walkj001","","walkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200206150","DET",8,1,2,3,1,"BBBCX",1,3,"womat001","L","womat001","L","walkj001","L","walkj001","L","ingeb001","simor001","halts001","trubc001","santr002","jackr004","magew001","monrc001","","finls001","milld002","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","walkj001","walkj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"ARI200206150","DET",9,0,0,0,1,"CX",1,3,"trubc001","R","trubc001","R","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","mccrq001","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"ARI200206150","DET",9,0,1,3,2,"FFBBFFBB",1,3,"jackr004","L","jackr004","L","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","mccrq001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ARI200206150","DET",9,0,1,0,1,"CX",1,3,"santr002","L","santr002","L","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","mccrq001","jackr004","","","43/G.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kim-b001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"ARI200206150","DET",9,0,2,1,2,"CSBX",1,3,"magew001","R","magew001","R","kim-b001","R","kim-b001","R","milld002","durae001","cinta001","counc001","womat001","gonzl001","finls001","mccrq001","","jackr004","","3/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","kim-b001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"ARI200206160","DET",1,0,0,1,2,"CCBX",0,0,"santr002","L","santr002","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","3/G#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"ARI200206160","DET",1,0,1,1,2,"LFBC",0,0,"magew001","R","magew001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ARI200206160","DET",1,0,2,0,0,"X",0,0,"paquc001","R","paquc001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","HR/89","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI200206160","DET",1,0,2,3,2,"CBFBBFFFFX",1,0,"simor001","L","simor001","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"ARI200206160","DET",1,1,0,3,2,"BCBFBX",1,0,"mccrq001","R","mccrq001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","3/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"ARI200206160","DET",1,1,1,1,2,"CCBX",1,0,"womat001","L","womat001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"ARI200206160","DET",1,1,2,3,2,"BCFBBX",1,0,"gonzl001","L","gonzl001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","7/L7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ARI200206160","DET",2,0,0,3,1,"CBBBX",1,0,"fickr001","L","fickr001","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","7/F7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"ARI200206160","DET",2,0,1,1,0,"BX",1,0,"trubc001","R","trubc001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"ARI200206160","DET",2,0,2,1,1,"BCX",1,0,"easld001","R","easld001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","3/G#","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"ARI200206160","DET",2,1,0,0,0,"X",1,0,"colbg001","R","colbg001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","D/89","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ARI200206160","DET",2,1,0,0,0,"X",1,0,"finls001","L","finls001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","colbg001","","8/F8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ARI200206160","DET",2,1,1,2,2,"CFBBX",1,0,"milld002","R","milld002","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","colbg001","","D7.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ARI200206160","DET",2,1,1,1,2,"FBFFX",1,1,"gracm001","L","gracm001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","milld002","","HR/9.2-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200206160","DET",2,1,1,1,2,"CFBC",1,3,"cinta001","R","cinta001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ARI200206160","DET",2,1,2,2,2,"CSBFBC",1,3,"hellr001","R","hellr001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI200206160","DET",3,0,0,1,0,"BX",1,3,"walbm001","L","walbm001","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ARI200206160","DET",3,0,1,2,2,"FBSBX",1,3,"redmm002","L","redmm002","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"ARI200206160","DET",3,0,2,3,1,"CBBBX",1,3,"santr002","L","santr002","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","8/F8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ARI200206160","DET",3,1,0,3,1,"CBBBX",1,3,"mccrq001","R","mccrq001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"ARI200206160","DET",3,1,1,0,2,"CCX",1,3,"womat001","L","womat001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","S/78S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200206160","DET",3,1,1,1,1,"BCX",1,3,"gonzl001","L","gonzl001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","womat001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"ARI200206160","DET",4,0,0,1,0,"BX",1,3,"magew001","R","magew001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","S8/8S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200206160","DET",4,0,0,1,0,"BS",1,3,"paquc001","R","paquc001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","magew001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24
"ARI200206160","DET",4,0,1,2,2,"BSBFS",1,3,"paquc001","R","paquc001","R","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200206160","DET",4,0,2,0,1,"SX",1,3,"simor001","L","simor001","L","hellr001","R","hellr001","R","milld002","gracm001","cinta001","colbg001","womat001","gonzl001","finls001","mccrq001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ARI200206160","DET",4,1,0,2,1,"BBCX",1,3,"colbg001","R","colbg001","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ARI200206160","DET",4,1,1,3,2,"CFBBFFBX",1,3,"finls001","L","finls001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200206160","DET",4,1,1,0,0,"X",1,3,"milld002","R","milld002","R","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","finls001","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"ARI200206160","DET",4,1,2,2,1,"BCBX",1,3,"gracm001","L","gracm001","L","redmm002","L","redmm002","L","walbm001","simor001","easld001","trubc001","santr002","paquc001","magew001","fickr001","milld002","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
