"CHA200304040","DET",2,1,2,1,1,"CBX",0,4,"ordom001","R","ordom001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","thomf001","","jimed001","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","spars001","","cornn001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA200304040","DET",3,0,0,0,0,"X",0,4,"ingeb001","R","ingeb001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHA200304040","DET",3,0,1,3,2,"CBBCBC",0,4,"santr002","L","santr002","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA200304040","DET",3,0,2,0,0,"X",0,4,"kingg001","L","kingg001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHA200304040","DET",3,1,0,0,2,"CSX",0,4,"konep001","R","konep001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA200304040","DET",3,1,1,0,1,"CX",0,4,"lee-c001","R","lee-c001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"CHA200304040","DET",3,1,2,3,2,"BBBCFFX",0,4,"credj001","R","credj001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","7/F7LF","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHA200304040","DET",4,0,0,2,2,"CCBBFC",0,4,"infao001","R","infao001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA200304040","DET",4,0,1,2,2,"BFFBX",0,4,"higgb001","L","higgb001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CHA200304040","DET",4,0,2,2,1,"BBCX",0,4,"yound001","L","yound001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHA200304040","DET",4,1,0,2,2,"BCBCX",0,4,"rowaa001","R","rowaa001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","3/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHA200304040","DET",4,1,1,0,2,"CSFX",0,4,"olivm001","R","olivm001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","D8/L","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA200304040","DET",4,1,1,2,1,"CBBX",0,4,"jimed001","L","jimed001","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","olivm001","","5/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CHA200304040","DET",4,1,2,0,0,"X",0,4,"valej003","L","valej003","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","olivm001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHA200304040","DET",5,0,0,0,2,"SFC",0,4,"palmd002","R","palmd002","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA200304040","DET",5,0,1,0,0,"X",0,4,"penac001","L","penac001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","D9/G","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA200304040","DET",5,0,1,3,2,"BTCFBBX",0,4,"munse001","L","munse001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","penac001","","HR/89/L.2-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA200304040","DET",5,0,1,0,1,"CX",2,4,"ingeb001","R","ingeb001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHA200304040","DET",5,0,2,2,2,"BBFCFX",2,4,"santr002","L","santr002","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","5/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"CHA200304040","DET",5,1,0,3,2,"CCBBBX",2,4,"thomf001","R","thomf001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","9/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHA200304040","DET",5,1,1,1,0,"BX",2,4,"ordom001","R","ordom001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA200304040","DET",5,1,2,3,2,"BBCSBX",2,4,"konep001","R","konep001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA200304040","DET",6,0,0,3,1,"BBCBB",2,4,"kingg001","L","kingg001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200304040","DET",6,0,0,1,0,"BB",2,4,"infao001","R","infao001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","kingg001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"CHA200304040","DET",6,0,1,3,2,"BB.CSBFX",2,4,"infao001","R","infao001","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA200304040","DET",6,0,1,1,1,"FBX",2,4,"higgb001","L","higgb001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","infao001","","","36(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,45
"CHA200304040","DET",6,1,0,2,2,"FFBBX",2,4,"lee-c001","R","lee-c001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","3/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHA200304040","DET",6,1,1,1,0,"BX",2,4,"credj001","R","credj001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S9/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA200304040","DET",6,1,1,3,2,"SBF1FBBX",2,4,"rowaa001","R","rowaa001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","credj001","","","D7/G.1-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA200304040","DET",6,1,1,2,2,"FCBBX",2,5,"olivm001","R","olivm001","R","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","rowaa001","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHA200304040","DET",6,1,2,1,2,"CSBFB",2,5,"jimed001","L","jimed001","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","rowaa001","","PB.2-3","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA200304040","DET",6,1,2,2,2,"CSBFB.FX",2,5,"jimed001","L","jimed001","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","rowaa001","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHA200304040","DET",7,0,0,0,0,"X",2,5,"yound001","L","yound001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CHA200304040","DET",7,0,1,1,1,"C*BX",2,5,"palmd002","R","palmd002","R","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","13/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CHA200304040","DET",7,0,2,3,1,"BBSBB",2,5,"penac001","L","penac001","L","loaie001","R","loaie001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA200304040","DET",7,0,2,2,2,".C*BCBB",2,5,"munse001","L","munse001","L","wunsk001","L","wunsk001","L","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","penac001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200304040","DET",7,0,2,3,2,".C*BCBB.B",2,5,"munse001","L","munse001","L","wunsk001","L","wunsk001","L","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","penac001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA200304040","DET",7,0,2,2,2,".CCBBX",2,5,"ingeb001","R","ingeb001","R","glovg001","R","glovg001","R","olivm001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","munse001","penac001","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","wunsk001","loaie001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"CHA200304040","DET",7,1,0,1,2,"CFBX",2,5,"valej003","L","valej003","L","spars001","R","spars001","R","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
