"TOR200204040","MIN",6,1,2,3,0,"IIII",2,5,"delgc001","L","delgc001","L","hawkl001","R","hawkl001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","hinse001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hawkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR200204040","MIN",6,1,2,2,2,"CBCFBS",2,5,"cruzj004","L","cruzj004","L","hawkl001","R","hawkl001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","delgc001","hinse001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TOR200204040","MIN",7,0,0,1,2,"BSSX",2,5,"koskc001","L","koskc001","L","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"TOR200204040","MIN",7,0,1,1,0,"BX",2,5,"mohrd001","R","mohrd001","R","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","9/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"TOR200204040","MIN",7,0,2,2,2,"SBBFS",2,5,"piera001","L","piera001","L","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TOR200204040","MIN",7,1,0,1,2,"CBCFX",2,5,"fletd001","L","fletd001","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","8/F8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"TOR200204040","MIN",7,1,1,0,0,"X",2,5,"wellv001","R","wellv001","R","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","7/F7D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"TOR200204040","MIN",7,1,2,0,0,"X",2,5,"bushh001","R","bushh001","R","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","S8/8S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR200204040","MIN",7,1,2,1,0,"BB",2,5,"lopef001","L","lopef001","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","bushh001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cresj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR200204040","MIN",7,1,2,2,2,"BBCSX",2,5,"lopef001","L","lopef001","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","bushh001","","9/F9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","cresj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TOR200204040","MIN",8,0,0,2,2,"FCBFBX",2,5,"hockd001","L","hockd001","L","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"TOR200204040","MIN",8,0,1,0,0,"X",2,5,"jonej003","L","jonej003","L","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"TOR200204040","MIN",8,0,2,0,2,"CSS",2,5,"canij001","R","canij001","R","hallr001","R","hallr001","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TOR200204040","MIN",8,1,0,3,2,"BBSCBX",2,5,"stews002","R","stews002","R","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","5/L5","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"TOR200204040","MIN",8,1,1,0,0,"X",2,5,"hinse001","L","hinse001","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","D8/8D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR200204040","MIN",8,1,1,0,0,"X",2,5,"mondr002","R","mondr002","R","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","hinse001","","HR/7.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cresj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR200204040","MIN",8,1,1,2,2,"BCCFBX",2,7,"delgc001","L","delgc001","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"TOR200204040","MIN",8,1,2,3,2,"BCSBBX",2,7,"cruzj004","L","cruzj004","L","cresj001","R","cresj001","R","piera001","miend001","canij001","koskc001","hockd001","jonej003","huntt001","mohrd001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"TOR200204040","MIN",9,0,0,2,1,"BCBX",2,7,"miend001","L","miend001","L","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR200204040","MIN",9,0,0,1,2,"BCSFX",2,7,"ortid001","L","ortid001","L","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","miend001","","","E5/G.1-2","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","borbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TOR200204040","MIN",9,0,0,1,1,"BCX",2,7,"huntt001","R","huntt001","R","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ortid001","miend001","","9/F9D.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","borbp001","borbp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"TOR200204040","MIN",9,0,1,2,2,"BCCBS",2,7,"koskc001","L","koskc001","L","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ortid001","","miend001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","borbp001","","borbp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TOR200204040","MIN",9,0,2,1,2,"BFFB",2,7,"mohrd001","R","mohrd001","R","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ortid001","","miend001","DI.1-2","F","F",9,7,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","borbp001","","borbp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TOR200204040","MIN",9,0,2,3,2,"BFFBBS",2,7,"mohrd001","R","mohrd001","R","borbp001","L","borbp001","L","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","ortid001","miend001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","borbp001","borbp001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"TOR200204050","MIN",1,0,0,2,0,"BBX",0,0,"jonej003","L","jonej003","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TOR200204050","MIN",1,0,1,0,1,"CX",0,0,"guzmc001","L","guzmc001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200204050","MIN",1,0,1,1,1,"BCX",0,0,"miend001","L","miend001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","guzmc001","","","3/G.1-2#","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lyonb003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"TOR200204050","MIN",1,0,2,0,2,"CFX",0,0,"ortid001","L","ortid001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","guzmc001","","HR/9.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR200204050","MIN",1,0,2,3,1,"BCBBX",2,0,"huntt001","R","huntt001","R","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/78","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR200204050","MIN",1,0,2,2,2,"SBSBC",3,0,"koskc001","L","koskc001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR200204050","MIN",1,1,0,0,0,"X",3,0,"stews002","R","stews002","R","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","HR/8","T","F",10,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR200204050","MIN",1,1,0,2,2,"FBSBFS",3,1,"hinse001","L","hinse001","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TOR200204050","MIN",1,1,1,2,2,"BCCBFS",3,1,"mondr002","R","mondr002","R","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR200204050","MIN",1,1,2,3,2,"BCBBCX",3,1,"delgc001","L","delgc001","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TOR200204050","MIN",2,0,0,1,2,"CFBS",3,1,"mohrd001","R","mohrd001","R","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR200204050","MIN",2,0,1,2,2,"CBBSFFFS",3,1,"morrw001","L","morrw001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR200204050","MIN",2,0,2,2,2,"CBFFFBX",3,1,"print001","R","print001","R","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","E5/TH1","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200204050","MIN",2,0,2,1,1,"SBX",3,1,"jonej003","L","jonej003","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","print001","","","S9.1-H(E9)(UR);B-2(E6)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",2,9,"F",6,"F",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyonb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR200204050","MIN",2,0,2,0,2,"FFB",4,1,"guzmc001","L","guzmc001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","jonej003","","WP.2-3","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200204050","MIN",2,0,2,1,2,"FFBL",4,1,"guzmc001","L","guzmc001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","jonej003","K/BF","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lyonb003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR200204050","MIN",2,1,0,3,2,"CSBBFBFX",4,1,"cruzj004","L","cruzj004","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","3/L3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TOR200204050","MIN",2,1,1,0,1,"FX",4,1,"fletd001","L","fletd001","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"TOR200204050","MIN",2,1,2,0,2,"CFX",4,1,"wellv001","R","wellv001","R","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","D/89","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200204050","MIN",2,1,2,1,2,"CFBX",4,1,"bushh001","R","bushh001","R","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","wellv001","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reedr002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"TOR200204050","MIN",3,0,0,2,2,"BFFBX",4,1,"miend001","L","miend001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","D9","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR200204050","MIN",3,0,0,2,0,"BBX",4,1,"ortid001","L","ortid001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","miend001","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"TOR200204050","MIN",3,0,1,3,1,"BBFBB",4,1,"huntt001","R","huntt001","R","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","miend001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR200204050","MIN",3,0,1,2,2,"FBCBX",4,1,"koskc001","L","koskc001","L","lyonb003","R","lyonb003","R","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","huntt001","miend001","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","lyonb003","lyonb003","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"TOR200204050","MIN",3,1,0,2,2,"CSBBX",4,1,"lopef001","L","lopef001","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","7/F7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TOR200204050","MIN",3,1,1,3,1,"BBCBX",4,1,"stews002","R","stews002","R","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","9/F9D","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"TOR200204050","MIN",3,1,2,3,2,"BBCBFB",4,1,"hinse001","L","hinse001","L","reedr002","R","reedr002","R","print001","miend001","morrw001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
