"SFN197204210","HOU",7,0,1,0,0,"",5,1,"may-l101","R","may-l101","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","wynnj101","","","PO1(13)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"SFN197204210","HOU",7,0,2,0,0,"",5,1,"may-l101","R","may-l101","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","HR/7","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197204210","HOU",7,0,2,0,0,"",6,1,"watsb001","R","watsb001","R","barrj101","R","barrj101","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN197204210","HOU",7,1,0,0,0,"",6,1,"howaj101","L","howaj101","L","ray-j101","R","ray-j101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barrj101",1,0,0,0,0,0,0,0,0,61
"SFN197204210","HOU",7,1,0,0,0,"",6,1,"speic001","R","speic001","R","ray-j101","R","ray-j101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","howaj101","","","E6.1-2;B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197204210","HOU",7,1,0,0,0,"",6,1,"fuent101","L","fuent101","L","ray-j101","R","ray-j101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","speic001","howaj101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN197204210","HOU",7,1,0,0,0,"",6,1,"maysw101","R","maysw101","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","speic001","howaj101","W.3-H;2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","ray-j101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN197204210","HOU",7,1,0,0,0,"",6,2,"bondb101","R","bondb101","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","maysw101","fuent101","speic001","12(3)/FO.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","culvg101","ray-j101","ray-j101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,65
"SFN197204210","HOU",7,1,1,0,0,"",6,2,"kingd001","R","kingd001","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","bondb101","maysw101","fuent101","543/DP.3-H(RBI)(UR);2XH(32);1-2#","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"543","","32","","F","F","F","F","F","F","F","F","F","culvg101","ray-j101","ray-j101","F","F","F","F","F","","","","",0,3,2,0,5,4,3,0,0,66
"SFN197204210","HOU",8,0,0,0,0,"",6,3,"raded103","R","raded103","R","bryar101","L","bryar101","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN197204210","HOU",8,0,1,0,0,"",6,3,"helmt101","R","helmt101","R","bryar101","L","bryar101","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SFN197204210","HOU",8,0,2,0,0,"",6,3,"hiatj101","R","hiatj101","R","bryar101","L","bryar101","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","D8","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197204210","HOU",8,0,2,0,0,"",6,3,"culvg101","R","culvg101","R","bryar101","L","bryar101","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","hiatj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SFN197204210","HOU",8,1,0,0,0,"",6,3,"hendk101","L","hendk101","L","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SFN197204210","HOU",8,1,0,0,0,"",6,3,"healf102","R","healf102","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"SFN197204210","HOU",8,1,1,0,0,"",6,3,"galla101","R","galla101","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","hendk101","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culvg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SFN197204210","HOU",8,1,2,0,0,"",6,3,"raded101","L","raded101","L","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","hendk101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culvg101","","F","F","F","F","F","","","","bryar101",1,2,0,0,0,0,0,0,0,74
"SFN197204210","HOU",9,0,0,0,0,"",6,3,"metzr101","R","metzr101","R","morrj106","L","morrj106","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SFN197204210","HOU",9,0,1,0,0,"",6,3,"cedec001","R","cedec001","R","morrj106","L","morrj106","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"SFN197204210","HOU",9,0,2,0,0,"",6,3,"wynnj101","R","wynnj101","R","morrj106","L","morrj106","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN197204210","HOU",9,0,2,0,0,"",7,3,"may-l101","R","may-l101","R","morrj106","L","morrj106","L","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"SFN197204210","HOU",9,1,0,0,0,"",7,3,"speic001","R","speic001","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN197204210","HOU",9,1,0,0,0,"",7,3,"fuent101","L","fuent101","L","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","speic001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,80
"SFN197204210","HOU",9,1,1,0,0,"",7,3,"maysw101","R","maysw101","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SFN197204210","HOU",9,1,2,0,0,"",7,3,"bondb101","R","bondb101","R","culvg101","R","culvg101","R","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"SFN197204220","HOU",1,0,0,3,1,"BBCBB",0,0,"metzr101","L","metzr101","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN197204220","HOU",1,0,0,0,0,"B",0,0,"cedec001","R","cedec001","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","metzr101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197204220","HOU",1,0,0,3,2,"B.FBBSC",0,0,"cedec001","R","cedec001","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","metzr101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN197204220","HOU",1,0,1,2,2,"BCBSFX",0,0,"wynnj101","R","wynnj101","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","metzr101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SFN197204220","HOU",1,0,2,0,0,"X",0,0,"may-l101","R","may-l101","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","metzr101","","S6.2-H(E6)(NR)(UR);B-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197204220","HOU",1,0,2,2,0,"BBX",1,0,"watsb001","R","watsb001","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","may-l101","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SFN197204220","HOU",1,1,0,3,1,"BBBCB",1,0,"speic001","R","speic001","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197204220","HOU",1,1,0,1,2,"CCFBX",1,0,"fuent101","R","fuent101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","speic001","","","S7/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197204220","HOU",1,1,0,0,1,"SX",1,0,"maysw101","R","maysw101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","speic001","","64(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"SFN197204220","HOU",1,1,2,0,2,"SCX",1,0,"bondb101","R","bondb101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","speic001","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SFN197204220","HOU",2,0,0,0,0,"X",1,0,"raded103","R","raded103","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN197204220","HOU",2,0,1,1,1,"CBX",1,0,"helmt101","R","helmt101","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SFN197204220","HOU",2,0,2,2,0,"BBX",1,0,"edwaj101","L","edwaj101","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SFN197204220","HOU",2,1,0,2,2,"SBSFBX",1,0,"kingd001","R","kingd001","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SFN197204220","HOU",2,1,1,3,2,"FBBBFX",1,0,"hendk101","R","hendk101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197204220","HOU",2,1,1,0,0,"X",1,0,"healf102","R","healf102","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","13.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SFN197204220","HOU",2,1,2,0,0,"X",1,0,"galla101","R","galla101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","hendk101","","S1.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197204220","HOU",2,1,2,2,0,"BBX",1,0,"carrd104","R","carrd104","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","galla101","","hendk101","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SFN197204220","HOU",3,0,0,0,0,"X",1,0,"robed101","L","robed101","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SFN197204220","HOU",3,0,1,1,0,"BX",1,0,"metzr101","L","metzr101","L","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN197204220","HOU",3,0,2,3,1,"BBBCX",1,0,"cedec001","R","cedec001","R","carrd104","R","carrd104","R","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN197204220","HOU",3,1,0,1,2,"BCFX",1,0,"speic001","R","speic001","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SFN197204220","HOU",3,1,1,0,1,"CX",1,0,"fuent101","R","fuent101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197204220","HOU",3,1,1,0,0,"B",1,0,"maysw101","R","maysw101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN197204220","HOU",3,1,1,3,1,"B.BSBB",1,0,"maysw101","R","maysw101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","fuent101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
