"KC1195507020","DET",8,1,0,0,0,"",10,10,"lopeh101","R","lopeh101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"KC1195507020","DET",8,1,1,0,0,"",10,10,"astrj101","R","astrj101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"KC1195507020","DET",8,1,2,0,0,"",10,10,"gormt102","R","gormt102","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"KC1195507020","DET",8,1,2,0,0,"",10,10,"demaj101","R","demaj101","R","birrb101","R","birrb101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","boyec102","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","birrb101","","F","F","F","T","F","","gormt102","","",0,3,0,0,1,0,0,0,0,88
"KC1195507020","DET",9,0,0,0,0,"",10,10,"delsj101","L","delsj101","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","S8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"KC1195507020","DET",9,0,0,0,0,"",10,10,"housf103","L","housf103","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","delsj101","","","34/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,90
"KC1195507020","DET",9,0,1,0,0,"",10,10,"hatff101","L","hatff101","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","delsj101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"KC1195507020","DET",9,0,2,0,0,"",10,10,"philj101","R","philj101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","delsj101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","birrb101",1,0,0,0,0,0,0,0,0,92
"KC1195507020","DET",9,0,2,0,0,"",10,10,"kuenh101","R","kuenh101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","philj101","delsj101","","S8/8S.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sainj101","sainj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"KC1195507020","DET",9,0,2,0,0,"",10,10,"tuttb101","R","tuttb101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kuenh101","philj101","delsj101","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","sainj101","sainj101","sainj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"KC1195507020","DET",9,1,0,0,0,"",10,10,"slaue101","L","slaue101","L","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"KC1195507020","DET",9,1,1,0,0,"",10,10,"wilsb103","R","wilsb103","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,96
"KC1195507020","DET",9,1,2,0,0,"",10,10,"simph101","L","simph101","L","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","E4.B-1","F","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"KC1195507020","DET",9,1,2,0,0,"",10,10,"powev101","R","powev101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","simph101","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,98
"KC1195507020","DET",10,0,0,0,0,"",10,10,"kalia101","R","kalia101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"KC1195507020","DET",10,0,1,0,0,"",10,10,"torge101","L","torge101","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,100
"KC1195507020","DET",10,0,2,0,0,"",10,10,"boonr101","R","boonr101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,101
"KC1195507020","DET",10,1,0,0,0,"",10,10,"finij101","R","finij101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,102
"KC1195507020","DET",10,1,1,0,0,"",10,10,"lopeh101","R","lopeh101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"KC1195507020","DET",10,1,2,0,0,"",10,10,"astrj101","R","astrj101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"KC1195507020","DET",10,1,2,0,0,"",10,10,"sainj101","R","sainj101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","astrj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,105
"KC1195507020","DET",11,0,0,0,0,"",10,10,"delsj101","L","delsj101","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,106
"KC1195507020","DET",11,0,1,0,0,"",10,10,"housf103","L","housf103","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,107
"KC1195507020","DET",11,0,2,0,0,"",10,10,"hatff101","L","hatff101","L","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,108
"KC1195507020","DET",11,1,0,0,0,"",10,10,"demaj101","R","demaj101","R","abera101","L","abera101","L","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"KC1195507030","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1195507030","DET",1,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kuenh101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"KC1195507030","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kuenh101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1195507030","DET",1,0,1,0,0,"",0,0,"torge101","L","torge101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kalia101","kuenh101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"KC1195507030","DET",1,0,2,0,0,"",0,0,"boonr101","R","boonr101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kalia101","kuenh101","","E6.2-3;1-2;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1195507030","DET",1,0,2,0,0,"",0,0,"delsj101","L","delsj101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","boonr101","kalia101","kuenh101","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","rascv101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"KC1195507030","DET",1,1,0,0,0,"",0,0,"demaj101","R","demaj101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1195507030","DET",1,1,0,0,0,"",0,0,"slaue101","L","slaue101","L","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","demaj101","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"KC1195507030","DET",1,1,1,0,0,"",0,0,"wilsb103","R","wilsb103","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","demaj101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KC1195507030","DET",1,1,1,0,0,"",0,0,"simph101","L","simph101","L","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","wilsb103","demaj101","","S8.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maasd101","maasd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1195507030","DET",1,1,1,0,0,"",0,1,"powev101","R","powev101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","simph101","","wilsb103","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","maasd101","","maasd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"KC1195507030","DET",1,1,2,0,0,"",0,2,"finij101","R","finij101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","simph101","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maasd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1195507030","DET",1,1,2,0,0,"",0,2,"finij101","R","finij101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","simph101","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1195507030","DET",1,1,2,0,0,"",0,2,"lopeh101","R","lopeh101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","finij101","simph101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","maasd101","maasd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"KC1195507030","DET",2,0,0,0,0,"",0,2,"wilsr102","R","wilsr102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","3","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KC1195507030","DET",2,0,1,0,0,"",0,2,"hatff101","L","hatff101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1195507030","DET",2,0,1,0,0,"",0,2,"maasd101","R","maasd101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","hatff101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1195507030","DET",2,0,1,0,0,"",0,2,"kuenh101","R","kuenh101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","maasd101","","hatff101","4(B)3(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","43","","","F","F","F","F","F","F","F","F","F","rascv101","","rascv101","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,18
"KC1195507030","DET",2,1,0,0,0,"",0,2,"astrj101","R","astrj101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"KC1195507030","DET",2,1,1,0,0,"",0,2,"rascv101","R","rascv101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KC1195507030","DET",2,1,2,0,0,"",0,2,"demaj101","R","demaj101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9/9D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"KC1195507030","DET",3,0,0,0,0,"",0,2,"tuttb101","R","tuttb101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"KC1195507030","DET",3,0,1,0,0,"",0,2,"kalia101","R","kalia101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1195507030","DET",3,0,1,0,0,"",1,2,"torge101","L","torge101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"KC1195507030","DET",3,0,2,0,0,"",1,2,"boonr101","R","boonr101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"KC1195507030","DET",3,1,0,0,0,"",1,2,"slaue101","L","slaue101","L","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1195507030","DET",3,1,0,0,0,"",1,2,"wilsb103","R","wilsb103","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","slaue101","","","HR/7.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maasd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1195507030","DET",3,1,0,0,0,"",1,4,"simph101","L","simph101","L","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","T7","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1195507030","DET",3,1,0,0,0,"",1,4,"powev101","R","powev101","R","maasd101","R","maasd101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","simph101","D7.3-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maasd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195507030","DET",3,1,0,0,0,"",1,5,"finij101","R","finij101","R","crisl101","R","crisl101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","powev101","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"KC1195507030","DET",3,1,1,0,0,"",1,5,"lopeh101","R","lopeh101","R","crisl101","R","crisl101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","powev101","","S7.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1195507030","DET",3,1,1,0,0,"",1,6,"astrj101","R","astrj101","R","crisl101","R","crisl101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","lopeh101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1195507030","DET",3,1,1,0,0,"",1,6,"rascv101","R","rascv101","R","crisl101","R","crisl101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","astrj101","lopeh101","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","crisl101","crisl101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
