"NYN197506220","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYN197506220","PIT",1,0,1,0,0,"",0,0,"kirke102","L","kirke102","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197506220","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","kirke102","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN197506220","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","kirke102","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYN197506220","PIT",1,1,0,0,0,"",0,0,"garrw101","L","garrw101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NYN197506220","PIT",1,1,1,0,0,"",0,0,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN197506220","PIT",1,1,2,0,0,"",0,0,"unsed101","L","unsed101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN197506220","PIT",2,0,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197506220","PIT",2,0,0,0,0,"",0,0,"ziskr101","R","ziskr101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","hebnr001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197506220","PIT",2,0,0,0,0,"",0,0,"sangm101","R","sangm101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ziskr101","hebnr001","","9/L.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","tater101","tater101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYN197506220","PIT",2,0,1,0,0,"",0,0,"popop101","L","popop101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ziskr101","","hebnr001","PO1(13)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","F","F","F","T","F","F","tater101","","tater101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYN197506220","PIT",2,0,2,0,0,"",0,0,"popop101","L","popop101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","hebnr001","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tater101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197506220","PIT",2,0,2,0,0,"",0,0,"ellid101","L","ellid101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","popop101","","hebnr001","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tater101","","tater101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197506220","PIT",2,0,2,0,0,"",0,0,"tavef101","R","tavef101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ellid101","popop101","hebnr001","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tater101","tater101","tater101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197506220","PIT",2,0,2,0,0,"",1,0,"kirke102","L","kirke102","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","tavef101","ellid101","popop101","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","tater101","tater101","tater101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"NYN197506220","PIT",2,1,0,0,0,"",1,0,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"NYN197506220","PIT",2,1,1,0,0,"",1,0,"krane101","L","krane101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYN197506220","PIT",2,1,2,0,0,"",1,0,"milnj101","L","milnj101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN197506220","PIT",3,0,0,0,0,"",1,0,"oliva001","L","oliva001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197506220","PIT",3,0,0,0,0,"",1,0,"parkd001","L","parkd001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","oliva001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"NYN197506220","PIT",3,0,1,0,0,"",1,0,"hebnr001","L","hebnr001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","parkd001","","","CS2(26)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"NYN197506220","PIT",3,0,2,0,0,"",1,0,"hebnr001","L","hebnr001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN197506220","PIT",3,1,0,0,0,"",1,0,"philm101","L","philm101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"NYN197506220","PIT",3,1,1,0,0,"",1,0,"steaj001","R","steaj001","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197506220","PIT",3,1,1,0,0,"",1,0,"tater101","R","tater101","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","steaj001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN197506220","PIT",3,1,2,0,0,"",1,0,"garrw101","L","garrw101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","steaj001","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN197506220","PIT",3,1,2,0,0,"",1,0,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","garrw101","steaj001","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN197506220","PIT",4,0,0,0,0,"",1,0,"ziskr101","R","ziskr101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN197506220","PIT",4,0,1,0,0,"",1,0,"sangm101","R","sangm101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN197506220","PIT",4,0,1,0,0,"",1,0,"popop101","L","popop101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","sangm101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN197506220","PIT",4,0,1,0,0,"",1,0,"ellid101","L","ellid101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","popop101","sangm101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","tater101","tater101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,31
"NYN197506220","PIT",4,0,2,0,0,"",1,0,"tavef101","R","tavef101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ellid101","popop101","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","tater101","tater101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYN197506220","PIT",4,1,0,0,0,"",1,0,"unsed101","L","unsed101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN197506220","PIT",4,1,1,0,0,"",1,0,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN197506220","PIT",4,1,2,0,0,"",1,0,"krane101","L","krane101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197506220","PIT",4,1,2,0,0,"",1,0,"milnj101","L","milnj101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","krane101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197506220","PIT",4,1,2,0,0,"",1,0,"philm101","L","philm101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","milnj101","krane101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYN197506220","PIT",5,0,0,0,0,"",1,0,"kirke102","L","kirke102","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN197506220","PIT",5,0,0,0,0,"",1,0,"oliva001","L","oliva001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","kirke102","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYN197506220","PIT",5,0,1,0,0,"",1,0,"parkd001","L","parkd001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","kirke102","","","6/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYN197506220","PIT",5,0,2,0,0,"",1,0,"hebnr001","L","hebnr001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","kirke102","","","S9.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tater101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN197506220","PIT",5,0,2,0,0,"",1,0,"ziskr101","R","ziskr101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","hebnr001","","kirke102","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","tater101","","tater101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN197506220","PIT",5,1,0,0,0,"",1,0,"steaj001","R","steaj001","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYN197506220","PIT",5,1,1,0,0,"",1,0,"tater101","R","tater101","R","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN197506220","PIT",5,1,2,0,0,"",1,0,"garrw101","L","garrw101","L","ellid101","R","ellid101","R","sangm101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYN197506220","PIT",6,0,0,0,0,"",1,0,"sangm101","R","sangm101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYN197506220","PIT",6,0,1,0,0,"",1,0,"popop101","L","popop101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"NYN197506220","PIT",6,0,2,0,0,"",1,0,"ellid101","L","ellid101","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYN197506220","PIT",6,1,0,0,0,"",1,0,"millf105","R","millf105","R","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN197506220","PIT",6,1,1,0,0,"",1,0,"unsed101","L","unsed101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN197506220","PIT",6,1,2,0,0,"",1,0,"staur001","L","staur001","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN197506220","PIT",6,1,2,0,0,"",1,0,"krane101","L","krane101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","staur001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197506220","PIT",6,1,2,0,0,"",1,0,"milnj101","L","milnj101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","krane101","staur001","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"NYN197506220","PIT",7,0,0,0,0,"",1,0,"tavef101","R","tavef101","R","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYN197506220","PIT",7,0,1,0,0,"",1,0,"kirke102","L","kirke102","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","D9","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN197506220","PIT",7,0,1,0,0,"",1,0,"oliva001","L","oliva001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","kirke102","","3/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","tater101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"NYN197506220","PIT",7,0,2,0,0,"",1,0,"parkd001","L","parkd001","L","tater101","R","tater101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","kirke102","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tater101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYN197506220","PIT",7,1,0,0,0,"",1,0,"philm101","L","philm101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","3/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
