"NYA198006160","SEA",5,1,0,0,0,"",1,2,"nettg001","L","nettg001","L","beatj001","R","beatj001","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","lefej001","randw001","","D9.2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA198006160","SEA",5,1,0,0,0,"",1,3,"jackr001","L","jackr001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","nettg001","lefej001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","beatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA198006160","SEA",5,1,0,0,0,"",1,3,"spenj101","L","spenj101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","jackr001","nettg001","lefej001","9/SF.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","mclab102","beatj001","beatj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA198006160","SEA",5,1,1,0,0,"",1,4,"murcb101","L","murcb101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","jackr001","","nettg001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mclab102","","beatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA198006160","SEA",5,1,2,0,0,"",1,4,"browb001","L","browb001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","jackr001","","nettg001","S9.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mclab102","","beatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198006160","SEA",5,1,2,0,0,"",1,5,"oatej101","L","oatej101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","browb001","jackr001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mclab102","mclab102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYA198006160","SEA",6,0,0,0,0,"",1,5,"cruzj002","R","cruzj002","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA198006160","SEA",6,0,0,0,0,"",1,5,"benij001","R","benij001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","cruzj002","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA198006160","SEA",6,0,1,0,0,"",1,5,"robel001","R","robel001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","cruzj002","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA198006160","SEA",6,0,1,0,0,"",1,5,"robel001","R","robel001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","","cruzj002","","S7.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA198006160","SEA",6,0,1,0,0,"",1,5,"hortw101","R","hortw101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","robel001","","cruzj002","S9.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA198006160","SEA",6,0,1,0,0,"",2,5,"pacit001","R","pacit001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","hortw101","robel001","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"NYA198006160","SEA",6,1,0,0,0,"",2,5,"stanf101","R","stanf101","R","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"NYA198006160","SEA",6,1,1,0,0,"",2,5,"randw001","R","randw001","R","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"NYA198006160","SEA",6,1,2,0,0,"",2,5,"lefej001","L","lefej001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NYA198006160","SEA",7,0,0,0,0,"",2,5,"waltr101","R","waltr101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYA198006160","SEA",7,0,1,0,0,"",2,5,"cox-t101","R","cox-t101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYA198006160","SEA",7,0,2,0,0,"",2,5,"mendm101","R","mendm101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA198006160","SEA",7,0,2,0,0,"",2,5,"cox-l101","R","cox-l101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","jackr001","mendm101","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYA198006160","SEA",7,1,0,0,0,"",2,5,"nettg001","L","nettg001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","HR/9","T","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA198006160","SEA",7,1,0,0,0,"",2,6,"jackr001","L","jackr001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYA198006160","SEA",7,1,1,0,0,"",2,6,"spenj101","L","spenj101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYA198006160","SEA",7,1,2,0,0,"",2,6,"murcb101","L","murcb101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","5","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"NYA198006160","SEA",8,0,0,0,0,"",2,6,"cruzj002","R","cruzj002","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"NYA198006160","SEA",8,0,1,0,0,"",2,6,"benij001","R","benij001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYA198006160","SEA",8,0,2,0,0,"",2,6,"robel001","R","robel001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA198006160","SEA",8,0,2,0,0,"",2,6,"hortw101","R","hortw101","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","robel001","","S7.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA198006160","SEA",8,0,2,0,0,"",3,6,"pacit001","R","pacit001","R","johnt001","L","johnt001","L","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","hortw101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"NYA198006160","SEA",8,1,0,0,0,"",3,6,"browb001","L","browb001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA198006160","SEA",8,1,1,0,0,"",3,6,"oatej101","L","oatej101","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","S3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA198006160","SEA",8,1,1,0,0,"",3,6,"stanf101","R","stanf101","R","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","oatej101","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mclab102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"NYA198006160","SEA",8,1,2,0,0,"",3,6,"randw001","R","randw001","R","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","oatej101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclab102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA198006160","SEA",8,1,2,0,0,"",3,6,"lefej001","L","lefej001","L","mclab102","R","mclab102","R","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","randw001","oatej101","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","mclab102","mclab102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"NYA198006160","SEA",9,0,0,0,0,"",3,6,"meyed001","L","meyed001","L","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","waltr101",7,2,0,0,0,0,0,0,0,75
"NYA198006160","SEA",9,0,1,0,0,"",3,6,"simpj101","L","simpj101","L","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","","","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cox-t101",5,0,0,0,0,0,0,0,0,76
"NYA198006160","SEA",9,0,1,0,0,"",3,6,"milbl001","L","milbl001","L","gossr001","R","gossr001","R","oatej101","spenj101","randw001","nettg001","stanf101","lefej001","browb001","blaip101","simpj101","","","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","T","F","F","F","","","","mendm101",6,4,3,0,6,4,0,0,0,77
"NYA198006170","SEA",1,0,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA198006170","SEA",1,0,1,0,0,"",0,0,"benij001","R","benij001","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA198006170","SEA",1,0,2,0,0,"",0,0,"robel001","R","robel001","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYA198006170","SEA",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYA198006170","SEA",1,1,1,0,0,"",0,0,"wertd101","R","wertd101","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA198006170","SEA",1,1,2,0,0,"",0,0,"watsb001","R","watsb001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA198006170","SEA",2,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYA198006170","SEA",2,0,1,0,0,"",0,0,"pacit001","R","pacit001","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA198006170","SEA",2,0,1,0,0,"",0,0,"waltr101","R","waltr101","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","pacit001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA198006170","SEA",2,0,2,0,0,"",0,0,"cox-t101","R","cox-t101","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","pacit001","","S7.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA198006170","SEA",2,0,2,0,0,"",1,0,"mendm101","R","mendm101","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","cox-t101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA198006170","SEA",2,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA198006170","SEA",2,1,1,0,0,"",1,0,"sodee101","R","sodee101","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYA198006170","SEA",2,1,2,0,0,"",1,0,"pinil001","R","pinil001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA198006170","SEA",2,1,2,0,0,"",1,0,"browb001","R","browb001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","pinil001","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA198006170","SEA",3,0,0,0,0,"",1,0,"cox-l101","R","cox-l101","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYA198006170","SEA",3,0,1,0,0,"",1,0,"cruzj002","R","cruzj002","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"NYA198006170","SEA",3,0,2,0,0,"",1,0,"benij001","R","benij001","R","undet001","L","undet001","L","ceror001","wertd101","randw001","sodee101","stanf101","pinil001","browb001","jackr001","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"NYA198006170","SEA",3,1,0,0,0,"",1,0,"ceror001","R","ceror001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA198006170","SEA",3,1,1,0,0,"",1,0,"stanf101","R","stanf101","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYA198006170","SEA",3,1,2,0,0,"",1,0,"randw001","R","randw001","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","","","","S5","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198006170","SEA",3,1,2,0,0,"",1,0,"wertd101","R","wertd101","R","honer001","L","honer001","L","cox-l101","pacit001","cruzj002","cox-t101","mendm101","waltr101","benij001","robel001","randw001","","","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
