"KCA199104080","CLE",6,1,2,1,0,"BX",2,4,"shumt001","R","shumt001","R","swing001","L","swing001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","43/G34","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"KCA199104080","CLE",7,0,0,1,1,"BFX",2,4,"websm001","L","websm001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","7/F7S","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"KCA199104080","CLE",7,0,1,0,0,"X",2,4,"colea001","L","colea001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","7/F7LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"KCA199104080","CLE",7,0,2,1,2,"BCFFFX",2,4,"browj001","L","browj001","L","sabeb001","R","sabeb001","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"KCA199104080","CLE",7,1,0,0,0,".X",2,4,"mcrab001","R","mcrab001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","13/BG15S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"KCA199104080","CLE",7,1,1,2,0,"BBX",2,4,"seitk001","R","seitk001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","D8/F8RXD","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA199104080","CLE",7,1,1,2,1,"BFBX",2,4,"bretg001","L","bretg001","L","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","seitk001","","S8/L8RS.2-3;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA199104080","CLE",7,1,1,3,0,"IIII",2,4,"tartd001","R","tartd001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","bretg001","seitk001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","orosj001","orosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199104080","CLE",7,1,1,2,2,"BSSBS",2,4,"gibsk001","L","gibsk001","L","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","tartd001","bretg001","seitk001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","orosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA199104080","CLE",7,1,2,0,1,"CX",2,4,"macfm001","R","macfm001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","tartd001","bretg001","seitk001","54(1)/FO/G5.B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","orosj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"KCA199104080","CLE",8,0,0,3,2,".BBCFBX",2,4,"jamec001","R","jamec001","R","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","53/G56","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"KCA199104080","CLE",8,0,1,0,2,"FSFX",2,4,"bellj002","R","bellj002","R","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","6/P6MD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"KCA199104080","CLE",8,0,2,0,1,"FX",2,4,"aloms001","R","aloms001","R","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","9/F89S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"KCA199104080","CLE",8,1,0,3,0,"BBBB",2,4,"stilk001","R","stilk001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA199104080","CLE",8,1,0,0,1,"CX",2,4,"thurg001","R","thurg001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","stilk001","","","54/SH/B25.1-2","F","F",7,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,71
"KCA199104080","CLE",8,1,1,2,2,"SBFBX",2,4,"shumt001","R","shumt001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","stilk001","","63/G6.2-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"KCA199104080","CLE",8,1,2,1,2,"CCBFS",2,4,"mcrab001","R","mcrab001","R","orosj001","L","orosj001","L","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","stilk001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","orosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"KCA199104080","CLE",9,0,0,0,0,"X",2,4,"jacob001","R","jacob001","R","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","3/G34","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"KCA199104080","CLE",9,0,1,1,2,"CFBFS",2,4,"baerc001","L","baerc001","L","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KCA199104080","CLE",9,0,2,0,2,".CSFS",2,4,"allrb001","L","allrb001","L","montj002","R","montj002","R","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","fermf001",6,2,0,0,0,0,0,0,0,76
"KCA199104090","CLE",1,0,0,0,2,"CCX",0,0,"colea001","L","colea001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KCA199104090","CLE",1,0,1,2,1,"BCBX",0,0,"browj001","L","browj001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","4/P34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"KCA199104090","CLE",1,0,2,0,0,"X",0,0,"jamec001","R","jamec001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","8/F8RM","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA199104090","CLE",1,1,0,1,2,"CBCFS",0,0,"mcrab001","L","mcrab001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA199104090","CLE",1,1,1,3,1,"BSBBX",0,0,"seitk001","R","seitk001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","8/F8LXD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA199104090","CLE",1,1,2,1,2,"CFBX",0,0,"bretg001","L","bretg001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","9/F9S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KCA199104090","CLE",2,0,0,2,1,"CBBX",0,0,"bellj002","R","bellj002","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","S7/G56D","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199104090","CLE",2,0,0,0,1,"1FX",0,0,"aloms001","R","aloms001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","bellj002","","","D7/L78XD.1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA199104090","CLE",2,0,0,3,2,"BBFFBC",1,0,"jacob001","R","jacob001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","aloms001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA199104090","CLE",2,0,1,0,1,"CX",1,0,"baerc001","L","baerc001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","aloms001","","8/F8RXD.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"KCA199104090","CLE",2,0,2,0,0,"X",1,0,"fermf001","R","fermf001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","aloms001","53/G56S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA199104090","CLE",2,1,0,2,2,"BCBFC",1,0,"tartd001","R","tartd001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199104090","CLE",2,1,1,2,1,"BCBX",1,0,"gibsk001","L","gibsk001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","3/G3S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"KCA199104090","CLE",2,1,2,1,2,"CSBX",1,0,"eisej001","L","eisej001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","7/L7S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KCA199104090","CLE",3,0,0,3,1,"BLBBX",1,0,"websm001","L","websm001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","3/G3","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KCA199104090","CLE",3,0,1,0,1,"CX",1,0,"colea001","L","colea001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","7/F6D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"KCA199104090","CLE",3,0,2,2,1,"BCBX",1,0,"browj001","L","browj001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","13/G23","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"KCA199104090","CLE",3,1,0,2,0,"BBX",1,0,"macfm001","R","macfm001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","D/G56","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199104090","CLE",3,1,0,0,0,"X",1,0,"stilk001","L","stilk001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","macfm001","","6/P56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KCA199104090","CLE",3,1,1,1,2,"CBSX",1,0,"shumt001","R","shumt001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","macfm001","","63/G6.2-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"KCA199104090","CLE",3,1,2,2,2,"BCFBX",1,0,"mcrab001","L","mcrab001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","macfm001","","3/P34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"KCA199104090","CLE",4,0,0,1,2,"FBFS",1,0,"jamec001","R","jamec001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA199104090","CLE",4,0,1,3,1,"BBBSX",1,0,"bellj002","R","bellj002","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","9/F9M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KCA199104090","CLE",4,0,2,1,0,"BX",1,0,"aloms001","R","aloms001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","63/G56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"KCA199104090","CLE",4,1,0,3,2,"BBFBCS",1,0,"seitk001","R","seitk001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA199104090","CLE",4,1,1,0,0,"X",1,0,"bretg001","L","bretg001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","31/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"KCA199104090","CLE",4,1,2,2,1,"BBCX",1,0,"tartd001","R","tartd001","R","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","S7/L7M","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA199104090","CLE",4,1,2,0,1,"CX",1,0,"gibsk001","L","gibsk001","L","candt001","R","candt001","R","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","tartd001","","","9/F9M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"KCA199104090","CLE",5,0,0,1,2,"CCBX",1,0,"jacob001","R","jacob001","R","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","63/G6M","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"KCA199104090","CLE",5,0,1,1,0,"BX",1,0,"baerc001","L","baerc001","L","boddm001","R","boddm001","R","macfm001","bretg001","shumt001","seitk001","stilk001","eisej001","mcrab001","tartd001","","","","43/G4M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
