"MIN198505200","BOS",1,1,1,0,0,"",0,0,"hatcm001","R","hatcm001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"MIN198505200","BOS",1,1,2,0,0,"",0,0,"hrbek001","L","hrbek001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIN198505200","BOS",2,0,0,0,0,"",0,0,"armat001","R","armat001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN198505200","BOS",2,0,1,0,0,"",0,0,"easlm001","L","easlm001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MIN198505200","BOS",2,0,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MIN198505200","BOS",2,1,0,0,0,"",0,0,"brunt001","R","brunt001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MIN198505200","BOS",2,1,1,0,0,"",0,0,"bushr001","L","bushr001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MIN198505200","BOS",2,1,2,0,0,"",0,0,"gaetg001","R","gaetg001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"MIN198505200","BOS",3,0,0,0,0,"",0,0,"barrm001","R","barrm001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIN198505200","BOS",3,0,1,0,0,"",0,0,"gutij001","R","gutij001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MIN198505200","BOS",3,0,2,0,0,"",0,0,"boggw001","L","boggw001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MIN198505200","BOS",3,1,0,0,0,"",0,0,"teuft001","R","teuft001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN198505200","BOS",3,1,1,0,0,"",0,0,"gagng001","R","gagng001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198505200","BOS",3,1,1,0,0,"",0,0,"salam001","L","salam001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","gagng001","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIN198505200","BOS",3,1,2,0,0,"",0,0,"puckk001","R","puckk001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","gagng001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN198505200","BOS",3,1,2,0,0,"",0,0,"hatcm001","R","hatcm001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","puckk001","gagng001","","S.2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN198505200","BOS",3,1,2,0,0,"",0,1,"hrbek001","L","hrbek001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hatcm001","puckk001","","6(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MIN198505200","BOS",4,0,0,0,0,"",0,1,"evand002","R","evand002","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198505200","BOS",4,0,0,0,0,"",0,1,"ricej001","R","ricej001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","evand002","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIN198505200","BOS",4,0,1,0,0,"",0,1,"buckb001","L","buckb001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","evand002","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MIN198505200","BOS",4,0,2,0,0,"",0,1,"armat001","R","armat001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","evand002","","","D.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN198505200","BOS",4,0,2,0,0,"",0,1,"easlm001","L","easlm001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","armat001","evand002","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","butcj001","butcj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"MIN198505200","BOS",4,1,0,0,0,"",0,1,"brunt001","R","brunt001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MIN198505200","BOS",4,1,1,0,0,"",0,1,"bushr001","L","bushr001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"MIN198505200","BOS",4,1,2,0,0,"",0,1,"gaetg001","R","gaetg001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN198505200","BOS",5,0,0,0,0,"",0,1,"gedmr001","L","gedmr001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN198505200","BOS",5,0,1,0,0,"",0,1,"barrm001","R","barrm001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN198505200","BOS",5,0,1,0,0,"",0,1,"gutij001","R","gutij001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","barrm001","","","54(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"MIN198505200","BOS",5,1,0,0,0,"",0,1,"teuft001","R","teuft001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","HP.B-1","T","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN198505200","BOS",5,1,0,0,0,"",0,1,"gagng001","R","gagng001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","teuft001","","","3/G.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"MIN198505200","BOS",5,1,1,0,0,"",0,1,"salam001","L","salam001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","teuft001","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MIN198505200","BOS",5,1,2,0,0,"",0,1,"puckk001","R","puckk001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","teuft001","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nippa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MIN198505200","BOS",6,0,0,0,0,"",0,1,"boggw001","L","boggw001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198505200","BOS",6,0,0,0,0,"",0,1,"evand002","R","evand002","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","boggw001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIN198505200","BOS",6,0,1,0,0,"",0,1,"ricej001","R","ricej001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","boggw001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"MIN198505200","BOS",6,1,0,0,0,"",0,1,"hatcm001","R","hatcm001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN198505200","BOS",6,1,0,0,0,"",0,1,"hrbek001","L","hrbek001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hatcm001","","","S.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN198505200","BOS",6,1,0,0,0,"",0,1,"brunt001","R","brunt001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hrbek001","","hatcm001","S.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","nippa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN198505200","BOS",6,1,0,0,0,"",0,2,"bushr001","L","bushr001","L","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","brunt001","hrbek001","","9.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIN198505200","BOS",6,1,1,0,0,"",0,2,"gaetg001","R","gaetg001","R","nippa001","R","nippa001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","brunt001","","hrbek001","S.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nippa001","","nippa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198505200","BOS",6,1,1,0,0,"",0,3,"teuft001","R","teuft001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","gaetg001","brunt001","","S.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nippa001","nippa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198505200","BOS",6,1,1,0,0,"",0,4,"gagng001","R","gagng001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","teuft001","gaetg001","","S.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","nippa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN198505200","BOS",6,1,1,0,0,"",0,5,"salam001","L","salam001","L","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","gagng001","teuft001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN198505200","BOS",6,1,2,0,0,"",0,5,"puckk001","R","puckk001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","gagng001","teuft001","","4(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"MIN198505200","BOS",7,0,0,0,0,"",0,5,"buckb001","L","buckb001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198505200","BOS",7,0,0,0,0,"",0,5,"armat001","R","armat001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","buckb001","","","4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"MIN198505200","BOS",7,0,1,0,0,"",0,5,"easlm001","L","easlm001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","buckb001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIN198505200","BOS",7,0,2,0,0,"",0,5,"gedmr001","L","gedmr001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","buckb001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN198505200","BOS",7,1,0,0,0,"",0,5,"hatcm001","R","hatcm001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198505200","BOS",7,1,1,0,0,"",0,5,"hrbek001","L","hrbek001","L","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN198505200","BOS",7,1,1,0,0,"",0,5,"brunt001","R","brunt001","R","cleam001","R","cleam001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hrbek001","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"MIN198505200","BOS",8,0,0,0,0,"",0,5,"millr001","L","millr001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","D","T","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barrm001",4,0,0,0,0,0,0,0,0,57
"MIN198505200","BOS",8,0,0,0,0,"",0,5,"gutij001","R","gutij001","R","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","millr001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MIN198505200","BOS",8,0,1,0,0,"",0,5,"boggw001","L","boggw001","L","butcj001","R","butcj001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","millr001","","S.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN198505200","BOS",8,0,1,0,0,"",1,5,"evand002","R","evand002","R","davir001","R","davir001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","boggw001","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN198505200","BOS",8,0,1,0,0,"",1,5,"evand002","R","evand002","R","davir001","R","davir001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","boggw001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN198505200","BOS",8,0,1,0,0,"",1,5,"ricej001","R","ricej001","R","davir001","R","davir001","R","salam001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","evand002","boggw001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","davir001","butcj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
