"KCA197304100","TEX",6,1,2,0,0,"",0,10,"schap101","R","schap101","R","hudsc101","L","hudsc101","L","suark101","epstm101","harrv101","lovij102","harrt001","griet101","madde101","burrj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"KCA197304100","TEX",7,0,0,0,0,"",0,10,"johna104","R","johna104","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA197304100","TEX",7,0,0,0,0,"",0,10,"burrj001","R","burrj001","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","johna104","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"KCA197304100","TEX",7,0,1,0,0,"",0,10,"lovij102","R","lovij102","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","johna104","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"KCA197304100","TEX",7,0,2,0,0,"",0,10,"madde101","R","madde101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","johna104","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"KCA197304100","TEX",7,1,0,0,0,"",0,10,"may-j101","R","may-j101","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","harrt001","griet101","madde101","burrj001","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"KCA197304100","TEX",7,1,1,0,0,"",0,10,"patef101","R","patef101","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","harrt001","griet101","madde101","burrj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA197304100","TEX",7,1,2,0,0,"",0,10,"rojac101","R","rojac101","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","harrt001","griet101","madde101","burrj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KCA197304100","TEX",8,0,0,0,0,"",0,10,"suark101","R","suark101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","S7","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA197304100","TEX",8,0,0,0,0,"",0,10,"harrv101","R","harrv101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","suark101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA197304100","TEX",8,0,0,0,0,"",0,10,"harrv101","R","harrv101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","suark101","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"KCA197304100","TEX",8,0,1,0,0,"",0,10,"harrt001","R","harrt001","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","suark101","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"KCA197304100","TEX",8,0,2,0,0,"",0,10,"epstm101","L","epstm101","L","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","suark101","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA197304100","TEX",8,0,2,0,0,"",0,10,"griet101","R","griet101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","epstm101","suark101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KCA197304100","TEX",8,1,0,0,0,"",0,10,"otisa001","R","otisa001","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"KCA197304100","TEX",8,1,1,0,0,"",0,10,"maybj101","L","maybj101","L","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA197304100","TEX",8,1,1,0,0,"",0,10,"hovls101","L","hovls101","L","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","maybj101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paulm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA197304100","TEX",8,1,1,0,0,"",0,10,"marsk101","R","marsk101","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","hovls101","maybj101","","D7.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","paulm101","paulm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KCA197304100","TEX",8,1,1,0,0,"",0,11,"bevak001","R","bevak001","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","","marsk101","hovls101","43.3-H;2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","paulm101","paulm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"KCA197304100","TEX",8,1,2,0,0,"",0,12,"schap101","R","schap101","R","paulm101","L","paulm101","L","suark101","epstm101","harrv101","lovij102","masoj101","griet101","madde101","burrj001","","","marsk101","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","paulm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"KCA197304100","TEX",9,0,0,0,0,"",0,12,"johna104","R","johna104","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"KCA197304100","TEX",9,0,1,0,0,"",0,12,"burrj001","R","burrj001","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","HR/7","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA197304100","TEX",9,0,1,0,0,"",1,12,"lovij102","R","lovij102","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"KCA197304100","TEX",9,0,2,0,0,"",1,12,"madde101","R","madde101","R","splip001","L","splip001","L","may-j101","maybj101","rojac101","schap101","patef101","marsk101","otisa001","hovls101","","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"KCA197304110","TEX",1,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA197304110","TEX",1,0,1,0,0,"",0,0,"harrt001","R","harrt001","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"KCA197304110","TEX",1,0,2,0,0,"",0,0,"epstm101","L","epstm101","L","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"KCA197304110","TEX",1,1,0,0,0,"",0,0,"patef101","R","patef101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA197304110","TEX",1,1,0,0,0,"",0,0,"rojac101","R","rojac101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","patef101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA197304110","TEX",1,1,0,0,0,"",0,0,"rojac101","R","rojac101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","patef101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA197304110","TEX",1,1,0,0,0,"",0,0,"otisa001","R","otisa001","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","rojac101","patef101","","31.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"KCA197304110","TEX",1,1,1,0,0,"",0,0,"maybj101","L","maybj101","L","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","rojac101","patef101","HR/9.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stand101","stand101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA197304110","TEX",1,1,1,0,0,"",0,3,"mcrah001","R","mcrah001","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"KCA197304110","TEX",1,1,2,0,0,"",0,3,"pinil001","R","pinil001","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA197304110","TEX",1,1,2,0,0,"",0,3,"hopkg101","L","hopkg101","L","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","pinil001","","IW","F","F",10,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA197304110","TEX",1,1,2,0,0,"",0,3,"schap101","R","schap101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","hopkg101","pinil001","","S4/P8.2-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"P","F","F","8",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA197304110","TEX",1,1,2,0,0,"",0,4,"may-j101","R","may-j101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","schap101","","hopkg101","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stand101","","stand101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA197304110","TEX",2,0,0,0,0,"",0,4,"cartr101","R","cartr101","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA197304110","TEX",2,0,1,0,0,"",0,4,"johna104","R","johna104","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"KCA197304110","TEX",2,0,2,0,0,"",0,4,"burrj001","R","burrj001","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197304110","TEX",2,0,2,0,0,"",0,4,"billd101","R","billd101","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","burrj001","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"KCA197304110","TEX",2,1,0,0,0,"",0,4,"patef101","R","patef101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA197304110","TEX",2,1,0,0,0,"",0,4,"rojac101","R","rojac101","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","patef101","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA197304110","TEX",2,1,0,0,0,"",0,4,"otisa001","R","otisa001","R","stand101","R","stand101","R","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","rojac101","","patef101","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stand101","","stand101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197304110","TEX",2,1,0,0,0,"",0,4,"maybj101","L","maybj101","L","merrj102","L","merrj102","L","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","otisa001","rojac101","patef101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","stand101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA197304110","TEX",2,1,1,0,0,"",0,4,"mcrah001","R","mcrah001","R","merrj102","L","merrj102","L","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","otisa001","rojac101","patef101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","stand101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"KCA197304110","TEX",2,1,2,0,0,"",0,5,"pinil001","R","pinil001","R","merrj102","L","merrj102","L","billd101","epstm101","nelsd101","lovij102","harrt001","johna104","madde101","burrj001","otisa001","rojac101","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"KCA197304110","TEX",3,0,0,0,0,"",0,5,"lovij102","L","lovij102","L","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","3/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KCA197304110","TEX",3,0,1,0,0,"",0,5,"madde101","R","madde101","R","busbs101","R","busbs101","R","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","S8","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
