"CLE198504130","NYA",2,1,1,0,0,"",2,0,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE198504130","NYA",2,1,2,0,0,"",2,0,"bandc001","R","bandc001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE198504130","NYA",3,0,0,0,0,"",2,0,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE198504130","NYA",3,0,1,0,0,"",2,0,"winfd001","R","winfd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE198504130","NYA",3,0,2,0,0,"",2,0,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CLE198504130","NYA",3,1,0,0,0,"",2,0,"castc001","R","castc001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","53","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE198504130","NYA",3,1,1,0,0,"",2,0,"fiscm001","R","fiscm001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE198504130","NYA",3,1,2,0,0,"",2,0,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CLE198504130","NYA",4,0,0,0,0,"",2,0,"grifk001","L","grifk001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198504130","NYA",4,0,0,0,0,"",2,0,"berrd001","R","berrd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","grifk001","","","S.1-3(E9)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198504130","NYA",4,0,0,0,0,"",2,0,"wyneb001","L","wyneb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","berrd001","","grifk001","S.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198504130","NYA",4,0,0,0,0,"",3,0,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","wyneb001","berrd001","","S.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE198504130","NYA",4,0,0,0,0,"",3,0,"moreo001","L","moreo001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","meacb001","wyneb001","berrd001","32(3)/FO/G.2-3;1-2;B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,29
"CLE198504130","NYA",4,0,1,0,0,"",3,0,"randw001","R","randw001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","moreo001","meacb001","wyneb001","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"CLE198504130","NYA",4,1,0,0,0,"",3,0,"franj002","R","franj002","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198504130","NYA",4,1,0,0,0,"",3,0,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","franj002","","","D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198504130","NYA",4,1,0,0,0,"",3,0,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","cartj001","franj002","8/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","guidr001","guidr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CLE198504130","NYA",4,1,1,0,0,"",3,1,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","cartj001","","FC.2-3(E5)","F","F",5,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198504130","NYA",4,1,1,0,0,"",3,1,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","jacob001","","cartj001","9/SF.3-H(UR)","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CLE198504130","NYA",4,1,2,0,0,"",3,2,"bandc001","R","bandc001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","jacob001","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE198504130","NYA",5,0,0,0,0,"",3,2,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","T","T","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198504130","NYA",5,0,0,0,0,"",3,2,"winfd001","R","winfd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","mattd001","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CLE198504130","NYA",5,0,1,0,0,"",4,2,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CLE198504130","NYA",5,0,2,0,0,"",4,2,"grifk001","L","grifk001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","T","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE198504130","NYA",5,0,2,0,0,"",4,2,"berrd001","R","berrd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","grifk001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE198504130","NYA",5,1,0,0,0,"",4,2,"castc001","R","castc001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE198504130","NYA",5,1,1,0,0,"",4,2,"fiscm001","R","fiscm001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","D","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE198504130","NYA",5,1,1,0,0,"",4,2,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","fiscm001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE198504130","NYA",5,1,2,0,0,"",4,2,"franj002","R","franj002","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","fiscm001","","S.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198504130","NYA",5,1,2,0,0,"",4,2,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","franj002","","fiscm001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE198504130","NYA",6,0,0,0,0,"",4,2,"wyneb001","L","wyneb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE198504130","NYA",6,0,1,0,0,"",4,2,"meacb001","L","meacb001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198504130","NYA",6,0,1,0,0,"",4,2,"moreo001","L","moreo001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","meacb001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198504130","NYA",6,0,1,0,0,"",4,2,"randw001","R","randw001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","moreo001","meacb001","","S.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198504130","NYA",6,0,1,0,0,"",4,2,"mattd001","L","mattd001","L","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","randw001","moreo001","meacb001","8/SF.3-H;2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CLE198504130","NYA",6,0,2,0,0,"",5,2,"winfd001","R","winfd001","R","blylb001","R","blylb001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","randw001","","moreo001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE198504130","NYA",6,1,0,0,0,"",5,2,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198504130","NYA",6,1,0,0,0,"",5,2,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","tablp001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CLE198504130","NYA",6,1,1,0,0,"",5,2,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","moreo001","winfd001","tablp001","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"CLE198504130","NYA",7,0,0,0,0,"",5,2,"bayld001","R","bayld001","R","ruhlv001","R","ruhlv001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198504130","NYA",7,0,0,0,0,"",5,2,"grifk001","L","grifk001","L","ruhlv001","R","ruhlv001","R","bandc001","hargm001","fiscm001","jacob001","franj002","cartj001","butlb001","castc001","bayld001","","","3/G.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
