"SEA200905050","TEX",8,1,2,1,0,"BX",1,1,"betay001","R","betay001","R","padiv001","R","padiv001","R","saltj001","davic003","kinsi001","younm003","andre001","jonea002","byrdm001","cruzn002","","","","7/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SEA200905050","TEX",9,0,0,2,0,".BBX",1,1,"blalh001","L","blalh001","L","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","S8/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA200905050","TEX",9,0,0,2,1,"FBBX",1,1,"byrdm001","R","byrdm001","R","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","blalh001","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","aardd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SEA200905050","TEX",9,0,1,0,0,"X",1,1,"cruzn002","R","cruzn002","R","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","blalh001","","","S7/L+.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aardd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA200905050","TEX",9,0,1,2,1,"BCBX",1,1,"davic003","L","davic003","L","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","cruzn002","blalh001","","16(1)/FO/G.2-3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","aardd001","aardd001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,63
"SEA200905050","TEX",9,0,2,3,1,"FBBBB",1,1,"saltj001","L","saltj001","L","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","davic003","","blalh001","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","aardd001","","aardd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA200905050","TEX",9,0,2,3,2,"CBBBC>F>S",1,1,"kinsi001","R","kinsi001","R","aardd001","R","aardd001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","saltj001","davic003","blalh001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","aardd001","aardd001","aardd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SEA200905050","TEX",9,1,0,1,1,".CBX",1,1,"suzui001","L","suzui001","L","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","jonea002","byrdm001","cruzn002","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SEA200905050","TEX",9,1,1,0,2,"CFS",1,1,"lopej003","R","lopej003","R","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","jonea002","byrdm001","cruzn002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SEA200905050","TEX",9,1,2,2,1,"SBBX",1,1,"sweem002","R","sweem002","R","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","jonea002","byrdm001","cruzn002","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SEA200905050","TEX",10,0,0,3,2,".BSB.BCFX",1,1,"andre001","R","andre001","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","9/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"SEA200905050","TEX",10,0,1,3,2,"BBBCFX",1,1,"younm003","R","younm003","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"SEA200905050","TEX",10,0,2,0,1,"FX",1,1,"jonea002","R","jonea002","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA200905050","TEX",10,0,2,0,0,"X",1,1,"blalh001","L","blalh001","L","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","jonea002","","","S7/L.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stard001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SEA200905050","TEX",10,0,2,1,0,".*BX",1,1,"byrdm001","R","byrdm001","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","blalh001","murpd005","","S7/L.2-H;1-3;B-2(TH)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stard001","stard001","","F","F","F","T","F","","jonea002","","",0,0,0,0,0,0,0,0,0,73
"SEA200905050","TEX",10,0,2,2,1,"BCBX",2,1,"cruzn002","R","cruzn002","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","byrdm001","blalh001","S6/G.3-H;2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","stard001","stard001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SEA200905050","TEX",10,0,2,3,2,"1BBSCB>B",3,1,"davic003","L","davic003","L","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","cruzn002","","byrdm001","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stard001","","stard001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA200905050","TEX",10,0,2,2,2,"CC*B>FBFX",3,1,"saltj001","L","saltj001","L","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","davic003","cruzn002","byrdm001","HR/8/F.3-H;2-H;1-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","stard001","stard001","stard001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SEA200905050","TEX",10,0,2,2,1,"BCBX",7,1,"kinsi001","R","kinsi001","R","stard001","R","stard001","R","johnr009","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"SEA200905050","TEX",10,1,0,2,1,".CBBX",7,1,"branr001","L","branr001","L","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","","","","D9/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA200905050","TEX",10,1,0,1,1,"BSX",7,1,"belta001","R","belta001","R","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","","branr001","","DGR/9/F.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","odayd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SEA200905050","TEX",10,1,0,3,2,"BBSBSFX",7,2,"balew001","R","balew001","R","odayd001","R","odayd001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","","belta001","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","odayd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"SEA200905050","TEX",10,1,1,3,1,"..BBCBB",7,2,"johnr009","R","johnr009","R","franf001","R","franf001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","","belta001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odayd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SEA200905050","TEX",10,1,1,1,2,"BCCC",7,2,"gutif001","R","gutif001","R","franf001","R","franf001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","johnr009","belta001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","franf001","odayd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SEA200905050","TEX",10,1,2,2,1,"BFBX",7,2,"betay001","R","betay001","R","franf001","R","franf001","R","saltj001","davic003","kinsi001","younm003","andre001","murpd005","byrdm001","cruzn002","johnr009","belta001","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","franf001","odayd001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"SEA200905150","BOS",1,0,0,0,1,"CX",0,0,"ellsj001","L","ellsj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","D8/F","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA200905150","BOS",1,0,0,1,1,"CBX",0,0,"pedrd001","R","pedrd001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","ellsj001","","53/G-.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","jakuc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SEA200905150","BOS",1,0,1,2,1,"FBBX",0,0,"drewj001","L","drewj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","ellsj001","S7/F-.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jakuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200905150","BOS",1,0,1,3,0,"B1*BBB",1,0,"bay-j001","R","bay-j001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","drewj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jakuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200905150","BOS",1,0,1,1,2,"CFBX",1,0,"lowem001","R","lowem001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","bay-j001","drewj001","","2/P/IF","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA200905150","BOS",1,0,2,1,1,"CBX",1,0,"baldr001","R","baldr001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","bay-j001","drewj001","","5(2)/FO/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"SEA200905150","BOS",1,1,0,1,2,"CFFBX",1,0,"suzui001","L","suzui001","L","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA200905150","BOS",1,1,0,0,2,"CFB",1,0,"lopej003","R","lopej003","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","suzui001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA200905150","BOS",1,1,0,1,2,"CFB.X",1,0,"lopej003","R","lopej003","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","suzui001","","63/G-.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SEA200905150","BOS",1,1,1,3,2,"*B*BBFFC",1,0,"sweem002","R","sweem002","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","suzui001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lestj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SEA200905150","BOS",1,1,2,3,0,"BBBB",1,0,"belta001","R","belta001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","suzui001","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lestj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200905150","BOS",1,1,2,1,1,"SBX",1,0,"balew001","R","balew001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","belta001","","suzui001","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lestj001","","lestj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SEA200905150","BOS",2,0,0,2,0,"BBX",1,0,"lugoj001","R","lugoj001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","53/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SEA200905150","BOS",2,0,1,3,2,"CBBSBX",1,0,"varij001","L","varij001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SEA200905150","BOS",2,0,2,1,1,"BCX",1,0,"bailj001","R","bailj001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","S4/G","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA200905150","BOS",2,0,2,2,1,"CBBX",1,0,"ellsj001","L","ellsj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","bailj001","","","T9/L.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jakuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA200905150","BOS",2,0,2,1,2,"BCCX",2,0,"pedrd001","R","pedrd001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","ellsj001","13/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","jakuc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SEA200905150","BOS",2,1,0,1,2,"SBFX",2,0,"branr001","L","branr001","L","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","","D9/L","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA200905150","BOS",2,1,0,1,2,"LF*BX",2,0,"johjk001","R","johjk001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","branr001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SEA200905150","BOS",2,1,1,3,2,"B*BBCCB",2,0,"betay001","R","betay001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","branr001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA200905150","BOS",2,1,1,0,2,"CFS",2,0,"gutif001","R","gutif001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","betay001","branr001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA200905150","BOS",2,1,2,3,1,"BBFBX",2,0,"suzui001","L","suzui001","L","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","betay001","branr001","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SEA200905150","BOS",3,0,0,1,1,"BCX",2,0,"drewj001","L","drewj001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","","","D8/F","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA200905150","BOS",3,0,0,3,2,"CBBSBB",2,0,"bay-j001","R","bay-j001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","","drewj001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jakuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA200905150","BOS",3,0,0,0,0,"X",2,0,"lowem001","R","lowem001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","bay-j001","drewj001","","S9/L.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA200905150","BOS",3,0,0,2,2,"FBBCC",2,0,"baldr001","R","baldr001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","lowem001","bay-j001","drewj001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","jakuc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA200905150","BOS",3,0,1,3,1,"BBBCX",2,0,"lugoj001","R","lugoj001","R","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","lowem001","bay-j001","drewj001","64(1)/FO/G.3-H;2-H(E4/TH)(NR)(UR)","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,5,4,"","64","","","F","F","F","F","F","F","F","F","F","jakuc001","jakuc001","jakuc001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"SEA200905150","BOS",3,0,2,1,0,"11BX",4,0,"varij001","L","varij001","L","jakuc001","R","jakuc001","R","johjk001","branr001","lopej003","belta001","betay001","balew001","gutif001","suzui001","lugoj001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jakuc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SEA200905150","BOS",3,1,0,2,0,"BBX",4,0,"lopej003","R","lopej003","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","","5/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"SEA200905150","BOS",3,1,1,0,0,"X",4,0,"sweem002","R","sweem002","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SEA200905150","BOS",3,1,2,1,0,"BX",4,0,"belta001","R","belta001","R","lestj001","L","lestj001","L","varij001","bailj001","pedrd001","lowem001","lugoj001","bay-j001","ellsj001","drewj001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
