"LAN198804040","SFN",7,1,2,0,0,"X",5,1,"shelj001","R","shelj001","R","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"LAN198804040","SFN",8,0,0,1,2,"CFBC",5,1,"melvb001","R","melvb001","R","belct001","R","belct001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"LAN198804040","SFN",8,0,1,1,2,"SCBX",5,1,"thomr003","R","thomr003","R","belct001","R","belct001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"LAN198804040","SFN",8,0,2,3,2,"FBBFBFX",5,1,"uribj001","L","uribj001","L","belct001","R","belct001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"LAN198804040","SFN",8,1,0,0,0,"X",5,1,"davim002","L","davim002","L","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"LAN198804040","SFN",8,1,1,2,2,"BBCSX",5,1,"sciom001","L","sciom001","L","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","S7/L7S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198804040","SFN",8,1,1,3,2,".BCBBCX",5,1,"hamij001","R","hamij001","R","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","sciom001","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","belct001",1,4,3,0,6,4,0,0,0,64
"LAN198804040","SFN",9,0,0,1,1,".CBX",5,1,"dravd001","R","dravd001","R","haveb001","L","haveb001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"LAN198804040","SFN",9,0,1,3,2,"BBCFBX",5,1,"butlb001","L","butlb001","L","haveb001","L","haveb001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN198804040","SFN",9,0,1,0,2,"SC1",5,1,"aldrm001","L","aldrm001","L","haveb001","L","haveb001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","butlb001","","","POCS2(136)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","haveb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,67
"LAN198804040","SFN",9,0,2,0,2,"SC1.X",5,1,"aldrm001","L","aldrm001","L","haveb001","L","haveb001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S8/L8S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN198804040","SFN",9,0,2,1,0,"BX",5,1,"clarw001","L","clarw001","L","haveb001","L","haveb001","L","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","aldrm001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haveb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"LAN198804040","SFN",9,1,0,0,0,".X",5,1,"sax-s001","R","sax-s001","R","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"LAN198804040","SFN",9,1,1,0,0,"X",5,1,"grifa001","R","grifa001","R","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"LAN198804040","SFN",9,1,2,0,2,"CSC",5,1,"gibsk001","L","gibsk001","L","dravd001","L","dravd001","L","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"LAN198804050","SFN",1,0,0,2,2,"CBSBFFX",0,0,"butlb001","L","butlb001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","6/P7S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"LAN198804050","SFN",1,0,1,1,2,"FBSFFX",0,0,"aldrm001","L","aldrm001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S8/G4M","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN198804050","SFN",1,0,1,0,2,"CFS",0,0,"clarw001","L","clarw001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","aldrm001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN198804050","SFN",1,0,2,2,2,"BBFFX",0,0,"maldc001","R","maldc001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","aldrm001","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"LAN198804050","SFN",1,1,0,0,2,".CFX",0,0,"sax-s001","R","sax-s001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"LAN198804050","SFN",1,1,1,0,1,"SX",0,0,"grifa001","L","grifa001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN198804050","SFN",1,1,2,2,2,"BSBSS",0,0,"gibsk001","L","gibsk001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN198804050","SFN",2,0,0,3,2,"SBFBBFX",0,0,"mitck001","R","mitck001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","7/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"LAN198804050","SFN",2,0,1,0,1,"FX",0,0,"melvb001","R","melvb001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN198804050","SFN",2,0,2,0,0,"X",0,0,"thomr003","R","thomr003","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","T9/F9D","F","F",4,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN198804050","SFN",2,0,2,3,0,".IIII",0,0,"uribj001","L","uribj001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","thomr003","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN198804050","SFN",2,0,2,2,1,"BBCX",0,0,"downk001","R","downk001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","uribj001","","thomr003","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"LAN198804050","SFN",2,1,0,1,1,"SBX",0,0,"guerp001","R","guerp001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN198804050","SFN",2,1,1,1,2,"CFBFS",0,0,"marsm001","R","marsm001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN198804050","SFN",2,1,2,1,1,".CBX",0,0,"davim002","L","davim002","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"LAN198804050","SFN",3,0,0,0,0,"X",0,0,"butlb001","L","butlb001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN198804050","SFN",3,0,1,2,1,"BFBX",0,0,"aldrm001","L","aldrm001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN198804050","SFN",3,0,2,0,0,"H",0,0,"clarw001","L","clarw001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198804050","SFN",3,0,2,1,0,".BX",0,0,"maldc001","R","maldc001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","clarw001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"LAN198804050","SFN",3,1,0,2,2,"FBFBS",0,0,"shelj001","L","shelj001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN198804050","SFN",3,1,1,2,2,"BBCFX",0,0,"sciom001","L","sciom001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"LAN198804050","SFN",3,1,2,1,2,"CCBFX",0,0,"herso001","R","herso001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"LAN198804050","SFN",4,0,0,0,2,"CCX",0,0,"mitck001","R","mitck001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S8/G46","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN198804050","SFN",4,0,0,1,2,"CPSS",0,0,"melvb001","R","melvb001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","mitck001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198804050","SFN",4,0,1,0,0,">X",0,0,"thomr003","R","thomr003","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","mitck001","","","9(B)3(1)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,25
"LAN198804050","SFN",4,1,0,2,0,"BBX",0,0,"sax-s001","R","sax-s001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN198804050","SFN",4,1,1,3,2,"BBBCCX",0,0,"grifa001","L","grifa001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"LAN198804050","SFN",4,1,2,2,2,"CBBFS",0,0,"gibsk001","L","gibsk001","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN198804050","SFN",5,0,0,1,0,"BX",0,0,"uribj001","L","uribj001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN198804050","SFN",5,0,1,0,1,"CX",0,0,"downk001","R","downk001","R","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"LAN198804050","SFN",5,0,2,0,2,"CCX",0,0,"butlb001","L","butlb001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"LAN198804050","SFN",5,1,0,1,0,"BX",0,0,"guerp001","R","guerp001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"LAN198804050","SFN",5,1,1,1,2,"FFFBS",0,0,"marsm001","R","marsm001","R","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN198804050","SFN",5,1,2,2,2,"FBBFS",0,0,"davim002","L","davim002","L","downk001","R","downk001","R","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN198804050","SFN",6,0,0,1,2,"CFBS",0,0,"aldrm001","L","aldrm001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN198804050","SFN",6,0,1,3,2,"BCBBCS",0,0,"clarw001","L","clarw001","L","herso001","R","herso001","R","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
