"SEA199005290","MIL",9,1,2,1,2,".SFBFB",5,3,"cochd001","R","cochd001","R","plesd001","L","plesd001","L","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","coled001","","","WP.1-2","F","T",11,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","brilg001",7,0,0,0,0,0,0,0,0,91
"SEA199005290","MIL",9,1,2,2,2,".SFBFB.S",5,3,"cochd001","R","cochd001","R","plesd001","L","plesd001","L","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","coled001","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","T","F","F","F","","","","brilg001",7,2,0,0,0,0,0,0,0,92
"SEA199005300","MIL",1,0,0,2,1,"SBBX",0,0,"molip001","R","molip001","R","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","7/L7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SEA199005300","MIL",1,0,1,2,1,"BFBX",0,0,"feldm001","L","feldm001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","8/L78","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SEA199005300","MIL",1,0,2,2,1,"BBCX",0,0,"younr001","R","younr001","R","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","8/F8D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SEA199005300","MIL",1,1,0,2,1,"BBCX",0,0,"reynh001","L","reynh001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","8/F78S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SEA199005300","MIL",1,1,1,1,1,"BCX",0,0,"brilg001","L","brilg001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","43/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SEA199005300","MIL",1,1,2,1,0,"BX",0,0,"davia002","L","davia002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","53/G5S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SEA199005300","MIL",2,0,0,1,2,"CSBX",0,0,"parkd001","L","parkd001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA199005300","MIL",2,0,0,1,2,"CBF1S",0,0,"brocg001","L","brocg001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","parkd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","knacb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA199005300","MIL",2,0,1,2,1,"1B1F1B>X",0,0,"surhb001","L","surhb001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","parkd001","","","3/G3.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","knacb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SEA199005300","MIL",2,0,2,3,2,"BSBFBX",0,0,"hamid001","L","hamid001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","parkd001","","63/G6M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","knacb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SEA199005300","MIL",2,1,0,1,2,"SCBS",0,0,"leonj001","R","leonj001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA199005300","MIL",2,1,1,2,1,"FBBX",0,0,"grifk002","L","grifk002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","3/L3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SEA199005300","MIL",2,1,2,3,1,"BBCBX",0,0,"marte001","R","marte001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","S8/L8S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA199005300","MIL",2,1,2,1,2,"CCF1BX",0,0,"cotth001","R","cotth001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","marte001","","","S7/L56.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA199005300","MIL",2,1,2,0,2,"SSS",0,0,"brads001","L","brads001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","cotth001","marte001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA199005300","MIL",3,0,0,3,2,"CCBFFBFBS",0,0,"obric001","R","obric001","R","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA199005300","MIL",3,0,1,1,2,"CBSX",0,0,"spieb001","L","spieb001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SEA199005300","MIL",3,0,2,2,2,"BBCSFFX",0,0,"molip001","R","molip001","R","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","31/G34","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"SEA199005300","MIL",3,1,0,0,0,"X",0,0,"brumm001","L","brumm001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","13/BG1S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SEA199005300","MIL",3,1,1,1,1,"BFX",0,0,"reynh001","L","reynh001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","S5/BG5S.BX3(E5/TH1)(24)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",1,5,"T",0,"N",0,"N",0,0,0,0,"24","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"SEA199005300","MIL",3,1,2,3,1,".SBBBX",0,0,"brilg001","L","brilg001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SEA199005300","MIL",4,0,0,2,2,"BCCBX",0,0,"feldm001","L","feldm001","L","knacb001","R","knacb001","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","E1/G1","T","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA199005300","MIL",4,0,0,3,1,"1BBB..C11C",0,0,"younr001","R","younr001","R","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","feldm001","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","knacb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23
"SEA199005300","MIL",4,0,1,3,2,"1BBB..C11C.X",0,0,"younr001","R","younr001","R","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","S8/L8S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199005300","MIL",4,0,1,0,0,"X",0,0,"parkd001","L","parkd001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","younr001","","","6/P56D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","clarb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SEA199005300","MIL",4,0,2,3,2,"BSB1B>FX",0,0,"brocg001","L","brocg001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","younr001","","","13/G23","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clarb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SEA199005300","MIL",4,1,0,2,0,"BBX",0,0,"davia002","L","davia002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","8/F8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SEA199005300","MIL",4,1,1,1,2,"SSFBX",0,0,"leonj001","R","leonj001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","HR/F78XD","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA199005300","MIL",4,1,1,1,1,"BCX",0,1,"grifk002","L","grifk002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","S9/G34","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA199005300","MIL",4,1,1,2,1,"B1SB11>X",0,1,"marte001","R","marte001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","grifk002","","","S9/G4.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA199005300","MIL",4,1,1,2,2,"BSFBS",0,1,"cotth001","R","cotth001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","marte001","","grifk002","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA199005300","MIL",4,1,2,0,2,"CFFFX",0,1,"brads001","L","brads001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","marte001","","grifk002","S8/G6M.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA199005300","MIL",4,1,2,2,1,"BSBX",0,2,"brumm001","L","brumm001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","brads001","marte001","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SEA199005300","MIL",5,0,0,1,1,"CBX",0,2,"surhb001","L","surhb001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","7/L7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SEA199005300","MIL",5,0,1,3,0,"BBBB",0,2,"hamid001","L","hamid001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA199005300","MIL",5,0,1,3,1,"CB1B11B>B",0,2,"obric001","R","obric001","R","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","hamid001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA199005300","MIL",5,0,1,0,0,"S",0,2,"spieb001","L","spieb001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","obric001","hamid001","","CS3(25).1-2","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","clarb001","clarb001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,37
"SEA199005300","MIL",5,0,2,3,2,"S.BBSBB",0,2,"spieb001","L","spieb001","L","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","obric001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA199005300","MIL",5,0,2,3,2,"CBFBBB",0,2,"molip001","R","molip001","R","clarb001","L","clarb001","L","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","spieb001","obric001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clarb001","clarb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA199005300","MIL",5,0,2,1,2,".BCFFFX",0,2,"feldm001","L","feldm001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","molip001","spieb001","obric001","5/L5","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","clarb001","clarb001","clarb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"SEA199005300","MIL",5,1,0,1,1,"CBX",0,2,"reynh001","L","reynh001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","S8/G6M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA199005300","MIL",5,1,0,3,2,"11SB1FFBB>X",0,2,"brilg001","L","brilg001","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","reynh001","","","46(1)3/GDP/G4M","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"SEA199005300","MIL",5,1,2,1,0,"BX",0,2,"davia002","L","davia002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SEA199005300","MIL",6,0,0,3,0,"BBBB",0,2,"younr001","R","younr001","R","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA199005300","MIL",6,0,0,0,1,"1CX",0,2,"parkd001","L","parkd001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","younr001","","","D7/L7L.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA199005300","MIL",6,0,0,1,1,"BLX",1,2,"brocg001","L","brocg001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","parkd001","","7/F7LDF","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LDF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","harrg003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SEA199005300","MIL",6,0,1,0,2,"SCS",1,2,"surhb001","L","surhb001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","parkd001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harrg003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA199005300","MIL",6,0,2,1,2,"BFFX",1,2,"hamid001","L","hamid001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","parkd001","","43/G4M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","harrg003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SEA199005300","MIL",6,1,0,2,1,"BSBX",1,2,"leonj001","R","leonj001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","43/G4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SEA199005300","MIL",6,1,1,0,0,"X",1,2,"grifk002","L","grifk002","L","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","","","D6/L7DW","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA199005300","MIL",6,1,1,2,1,".BCBX",1,2,"marte001","R","marte001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","grifk002","","13/G1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"SEA199005300","MIL",6,1,2,0,1,"SX",1,2,"cotth001","R","cotth001","R","bosic001","R","bosic001","R","obric001","brocg001","molip001","surhb001","spieb001","feldm001","younr001","hamid001","","grifk002","","6/L6M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"SEA199005300","MIL",7,0,0,3,0,"BBBB",1,2,"obric001","R","obric001","R","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA199005300","MIL",7,0,0,0,1,"1LX",1,2,"spieb001","L","spieb001","L","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","obric001","","","64(1)3/GDP/G6M","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","harrg003","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"SEA199005300","MIL",7,0,2,3,2,"FBFBBB",1,2,"molip001","R","molip001","R","harrg003","R","harrg003","R","brads001","davia002","reynh001","marte001","brumm001","brilg001","grifk002","cotth001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
