"NYA197107182","CHA",1,0,0,0,0,"",0,0,"hersm101","R","hersm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA197107182","CHA",1,0,1,0,0,"",0,0,"lolir101","R","lolir101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA197107182","CHA",1,0,2,0,0,"",0,0,"reicr101","R","reicr101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","E5.B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197107182","CHA",1,0,2,0,0,"",0,0,"meltb101","R","meltb101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","reicr101","","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"NYA197107182","CHA",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA197107182","CHA",1,1,1,0,0,"",0,0,"kennj103","L","kennj103","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197107182","CHA",1,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","kennj103","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197107182","CHA",1,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","kennj103","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYA197107182","CHA",1,1,2,0,0,"",0,0,"whitr101","L","whitr101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","kennj103","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197107182","CHA",1,1,2,0,0,"",0,2,"blomr101","L","blomr101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","DGR/7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197107182","CHA",1,1,2,0,0,"",0,2,"alouf101","R","alouf101","R","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","blomr101","","3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYA197107182","CHA",2,0,0,0,0,"",0,2,"may-c101","L","may-c101","L","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA197107182","CHA",2,0,1,0,0,"",0,2,"andrm101","R","andrm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA197107182","CHA",2,0,2,0,0,"",0,2,"egant101","R","egant101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYA197107182","CHA",2,1,0,0,0,"",0,2,"gibbj101","L","gibbj101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA197107182","CHA",2,1,1,0,0,"",0,2,"bakef101","L","bakef101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA197107182","CHA",2,1,2,0,0,"",0,2,"kekim101","R","kekim101","R","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYA197107182","CHA",3,0,0,0,0,"",0,2,"alval101","R","alval101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197107182","CHA",3,0,1,0,0,"",0,2,"bradt102","R","bradt102","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYA197107182","CHA",3,0,2,0,0,"",0,2,"hersm101","R","hersm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA197107182","CHA",3,1,0,0,0,"",0,2,"clarh101","L","clarh101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYA197107182","CHA",3,1,1,0,0,"",0,2,"kennj103","L","kennj103","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYA197107182","CHA",3,1,2,0,0,"",0,2,"murcb101","L","murcb101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA197107182","CHA",4,0,0,0,0,"",0,2,"lolir101","R","lolir101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA197107182","CHA",4,0,1,0,0,"",0,2,"reicr101","R","reicr101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYA197107182","CHA",4,0,2,0,0,"",0,2,"meltb101","R","meltb101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA197107182","CHA",4,1,0,0,0,"",0,2,"whitr101","L","whitr101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","DGR/9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197107182","CHA",4,1,0,0,0,"",0,2,"blomr101","L","blomr101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","whitr101","","13/SH.2-3","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"NYA197107182","CHA",4,1,1,0,0,"",0,2,"alouf101","R","alouf101","R","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","whitr101","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bradt102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA197107182","CHA",4,1,2,0,0,"",0,2,"gibbj101","L","gibbj101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","whitr101","SBH","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","T","F","F","F","F","F","F","","","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197107182","CHA",4,1,2,0,0,"",0,3,"gibbj101","L","gibbj101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYA197107182","CHA",5,0,0,0,0,"",0,3,"may-c101","L","may-c101","L","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"NYA197107182","CHA",5,0,1,0,0,"",0,3,"andrm101","R","andrm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA197107182","CHA",5,0,1,0,0,"",1,3,"egant101","R","egant101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197107182","CHA",5,0,2,0,0,"",1,3,"alval101","R","alval101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYA197107182","CHA",5,1,0,0,0,"",1,3,"bakef101","L","bakef101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYA197107182","CHA",5,1,1,0,0,"",1,3,"kekim101","R","kekim101","R","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA197107182","CHA",5,1,2,0,0,"",1,3,"clarh101","L","clarh101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"NYA197107182","CHA",6,0,0,0,0,"",1,3,"bradt102","R","bradt102","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"NYA197107182","CHA",6,0,1,0,0,"",1,3,"hersm101","R","hersm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197107182","CHA",6,0,1,0,0,"",1,3,"lolir101","R","lolir101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","hersm101","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYA197107182","CHA",6,0,2,0,0,"",1,3,"reicr101","R","reicr101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","blomr101","hersm101","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYA197107182","CHA",6,1,0,0,0,"",1,3,"kennj103","L","kennj103","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","S7/G","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA197107182","CHA",6,1,0,0,0,"",1,3,"murcb101","L","murcb101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","kennj103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197107182","CHA",6,1,0,0,0,"",1,3,"whitr101","L","whitr101","L","bradt102","R","bradt102","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","murcb101","kennj103","","HP.2-3;1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197107182","CHA",6,1,0,0,0,"",1,3,"swobr101","R","swobr101","R","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","whitr101","murcb101","kennj103","K/C","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","bradt102","F","F","F","F","F","","","","blomr101",9,2,0,0,0,0,0,0,0,46
"NYA197107182","CHA",6,1,1,0,0,"",1,3,"alouf101","R","alouf101","R","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","whitr101","murcb101","kennj103","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","bradt102","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"NYA197107182","CHA",7,0,0,0,0,"",1,3,"meltb101","R","meltb101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA197107182","CHA",7,0,1,0,0,"",1,3,"may-c101","L","may-c101","L","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA197107182","CHA",7,0,2,0,0,"",1,3,"andrm101","R","andrm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYA197107182","CHA",7,1,0,0,0,"",1,3,"gibbj101","L","gibbj101","L","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"NYA197107182","CHA",7,1,1,0,0,"",1,3,"bakef101","L","bakef101","L","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197107182","CHA",7,1,1,0,0,"",1,3,"kekim101","R","kekim101","R","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","bakef101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hintr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"NYA197107182","CHA",7,1,2,0,0,"",1,3,"clarh101","R","clarh101","R","hintr101","L","hintr101","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","bakef101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hintr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA197107182","CHA",8,0,0,0,0,"",1,3,"egant101","R","egant101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"NYA197107182","CHA",8,0,1,0,0,"",1,3,"alval101","R","alval101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYA197107182","CHA",8,0,2,0,0,"",1,3,"morar102","R","morar102","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hintr101",1,0,0,0,0,0,0,0,0,57
"NYA197107182","CHA",8,0,2,0,0,"",1,3,"hersm101","R","hersm101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","morar102","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
