"DET197205230","MIL",6,1,1,0,0,"",0,0,"nortj101","L","nortj101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"DET197205230","MIL",6,1,2,0,0,"",0,0,"kalia101","R","kalia101","R","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"DET197205230","MIL",7,0,0,0,0,"",0,0,"scotg102","R","scotg102","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197205230","MIL",7,0,0,0,0,"",0,0,"brigj102","L","brigj102","L","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","scotg102","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197205230","MIL",7,0,0,0,0,"",2,0,"ferrm101","R","ferrm101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET197205230","MIL",7,0,1,0,0,"",2,0,"conib101","R","conib101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET197205230","MIL",7,0,2,0,0,"",2,0,"rodre101","R","rodre101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET197205230","MIL",7,0,2,0,0,"",2,0,"auerr101","R","auerr101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","rodre101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET197205230","MIL",7,1,0,0,0,"",2,0,"cashn101","L","cashn101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"DET197205230","MIL",7,1,1,0,0,"",2,0,"hallt102","L","hallt102","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"DET197205230","MIL",7,1,2,0,0,"",2,0,"rodra101","R","rodra101","R","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"DET197205230","MIL",8,0,0,0,0,"",2,0,"lonbj101","R","lonbj101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET197205230","MIL",8,0,1,0,0,"",2,0,"davib105","L","davib105","L","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET197205230","MIL",8,0,1,0,0,"",2,0,"heisb101","R","heisb101","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","davib105","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197205230","MIL",8,0,1,0,0,"",2,0,"scotg102","R","scotg102","R","colej102","R","colej102","R","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","heisb101","","davib105","6(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,57
"DET197205230","MIL",8,1,0,0,0,"",2,0,"brine101","R","brine101","R","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET197205230","MIL",8,1,0,0,0,"",2,0,"browg101","L","browg101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","brine101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","colej102",1,7,0,0,0,0,0,0,0,59
"DET197205230","MIL",8,1,1,0,0,"",2,0,"mcaud101","L","mcaud101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","brine101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET197205230","MIL",8,1,1,0,0,"",2,0,"stanm101","R","stanm101","R","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","mcaud101","brine101","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,61
"DET197205230","MIL",9,0,0,0,0,"",2,0,"brigj102","L","brigj102","L","schef102","L","schef102","L","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET197205230","MIL",9,0,1,0,0,"",2,0,"ferrm101","R","ferrm101","R","schef102","L","schef102","L","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"DET197205230","MIL",9,0,2,0,0,"",2,0,"conib101","R","conib101","R","schef102","L","schef102","L","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","D7","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET197205230","MIL",9,0,2,0,0,"",2,0,"rodre101","R","rodre101","R","schef102","L","schef102","L","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","conib101","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schef102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET197205230","MIL",9,0,2,0,0,"",3,0,"auerr101","R","auerr101","R","schef102","L","schef102","L","hallt102","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","rodre101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"DET197205230","MIL",9,1,0,0,0,"",3,0,"nortj101","L","nortj101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"DET197205230","MIL",9,1,1,0,0,"",3,0,"kalia101","R","kalia101","R","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET197205230","MIL",9,1,2,0,0,"",3,0,"cashn101","L","cashn101","L","lonbj101","R","lonbj101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","davib105","conib101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"DET197205240","MIL",1,0,0,0,0,"",0,0,"heisb101","R","heisb101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET197205240","MIL",1,0,1,0,0,"",0,0,"reynt101","R","reynt101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"DET197205240","MIL",1,0,2,0,0,"",0,0,"scotg102","R","scotg102","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"DET197205240","MIL",1,1,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET197205240","MIL",1,1,0,0,0,"",0,0,"taylt101","R","taylt101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","mcaud101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET197205240","MIL",1,1,1,0,0,"",0,0,"cashn101","L","cashn101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","mcaud101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"DET197205240","MIL",1,1,2,0,0,"",0,0,"kalia101","R","kalia101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","cashn101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET197205240","MIL",1,1,2,0,0,"",0,0,"nortj101","L","nortj101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","kalia101","cashn101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET197205240","MIL",1,1,2,0,0,"",0,0,"hallt102","L","hallt102","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","nortj101","kalia101","cashn101","S9.3-H;2-H;1-3;B-2(TH)#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET197205240","MIL",1,1,2,0,0,"",0,2,"stanm101","R","stanm101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","hallt102","nortj101","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","parsb101","parsb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET197205240","MIL",2,0,0,0,0,"",0,2,"brigj102","L","brigj102","L","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET197205240","MIL",2,0,0,0,0,"",0,2,"ferrm101","R","ferrm101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","brigj102","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET197205240","MIL",2,0,0,0,0,"",0,2,"conib101","R","conib101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","ferrm101","brigj102","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cainl101","cainl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET197205240","MIL",2,0,1,0,0,"",0,2,"rodre101","R","rodre101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","ferrm101","brigj102","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","cainl101","cainl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"DET197205240","MIL",2,0,2,0,0,"",0,2,"auerr101","R","auerr101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","ferrm101","brigj102","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cainl101","cainl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET197205240","MIL",2,1,0,0,0,"",0,2,"brine101","R","brine101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","","","E5","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET197205240","MIL",2,1,0,0,0,"",0,2,"cainl101","L","cainl101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","brine101","","","E2/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET197205240","MIL",2,1,0,0,0,"",0,2,"mcaud101","L","mcaud101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","cainl101","brine101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"DET197205240","MIL",2,1,1,0,0,"",0,2,"taylt101","R","taylt101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","cainl101","brine101","","6(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,19
"DET197205240","MIL",3,0,0,0,0,"",0,2,"parsb101","R","parsb101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"DET197205240","MIL",3,0,1,0,0,"",0,2,"heisb101","R","heisb101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"DET197205240","MIL",3,0,2,0,0,"",0,2,"reynt101","R","reynt101","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"DET197205240","MIL",3,1,0,0,0,"",0,2,"cashn101","L","cashn101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"DET197205240","MIL",3,1,1,0,0,"",0,2,"kalia101","R","kalia101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197205240","MIL",3,1,1,0,0,"",0,2,"nortj101","L","nortj101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","kalia101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197205240","MIL",3,1,1,0,0,"",0,2,"hallt102","L","hallt102","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","","nortj101","kalia101","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","parsb101","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197205240","MIL",3,1,1,0,0,"",0,2,"stanm101","R","stanm101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","hallt102","nortj101","kalia101","9/SF.3-H;2-3","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","parsb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET197205240","MIL",3,1,2,0,0,"",0,3,"brine101","R","brine101","R","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","hallt102","","nortj101","IW.1-2","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","parsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET197205240","MIL",3,1,2,0,0,"",0,3,"cainl101","L","cainl101","L","parsb101","R","parsb101","R","rodre101","scotg102","heisb101","ferrm101","auerr101","brigj102","conib101","reynt101","brine101","hallt102","nortj101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","parsb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"DET197205240","MIL",4,0,0,0,0,"",0,3,"scotg102","R","scotg102","R","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET197205240","MIL",4,0,1,0,0,"",0,3,"brigj102","L","brigj102","L","cainl101","L","cainl101","L","hallt102","cashn101","mcaud101","taylt101","brine101","nortj101","stanm101","kalia101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
