"SLN200904060","PIT",2,0,0,2,1,"CBBX",0,0,"mossb001","L","mossb001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","8!/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN200904060","PIT",2,0,1,2,2,"BFFFBC",0,0,"wilsj002","R","wilsj002","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN200904060","PIT",2,0,2,3,2,"BBCFBFX",0,0,"mahop002","L","mahop002","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","S7/L-","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN200904060","PIT",2,0,2,0,0,"X",0,0,"morgn001","L","morgn001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mahop002","","","S9/L-.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN200904060","PIT",2,0,2,0,0,"X",0,0,"sancf001","R","sancf001","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","morgn001","mahop002","","43/G+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SLN200904060","PIT",2,1,0,2,2,"FBFBX",0,0,"ludwr001","R","ludwr001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","53/G+","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SLN200904060","PIT",2,1,1,2,1,"CBBX",0,0,"moliy001","R","moliy001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN200904060","PIT",2,1,2,0,2,"CFX",0,0,"duncc002","L","duncc002","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","D78/L","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN200904060","PIT",2,1,2,1,0,"BX",0,0,"bardb001","R","bardb001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","duncc002","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mahop002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN200904060","PIT",3,0,0,1,1,"CBX",0,0,"mclon001","L","mclon001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SLN200904060","PIT",3,0,1,1,2,"CCBX",0,0,"doumr001","L","doumr001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","31/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"SLN200904060","PIT",3,0,2,1,0,"BX",0,0,"laroa001","L","laroa001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SLN200904060","PIT",3,1,0,0,0,"X",0,0,"waina001","R","waina001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","E5/G","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN200904060","PIT",3,1,0,0,0,"X",0,0,"ryanb002","R","ryanb002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","waina001","","","S9/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN200904060","PIT",3,1,0,1,0,"BX",0,0,"ankir001","L","ankir001","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","ryanb002","waina001","","4/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mahop002","mahop002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN200904060","PIT",3,1,1,3,0,"*BBBX",0,0,"pujoa001","R","pujoa001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","ryanb002","waina001","","S8/L.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mahop002","mahop002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN200904060","PIT",3,1,1,1,0,"BX",0,0,"greek002","R","greek002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","pujoa001","ryanb002","waina001","S8/L.3-H(UR);2-3;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","mahop002","mahop002","mahop002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN200904060","PIT",3,1,1,1,0,"BX",0,1,"ludwr001","R","ludwr001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","greek002","pujoa001","ryanb002","S9/L.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mahop002","mahop002","mahop002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN200904060","PIT",3,1,1,2,1,"BBFX",0,2,"moliy001","R","moliy001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","ludwr001","greek002","pujoa001","5(2)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","mahop002","mahop002","mahop002","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,29
"SLN200904060","PIT",4,0,0,2,2,"BCCBX",0,2,"laroa002","R","laroa002","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN200904060","PIT",4,0,1,0,2,"SCS",0,2,"mossb001","L","mossb001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN200904060","PIT",4,0,2,1,0,"BX",0,2,"wilsj002","R","wilsj002","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"SLN200904060","PIT",4,1,0,0,0,"X",0,2,"duncc002","L","duncc002","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SLN200904060","PIT",4,1,1,2,2,"CBFBS",0,2,"bardb001","R","bardb001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN200904060","PIT",4,1,2,3,2,"SFBBBX",0,2,"waina001","R","waina001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","D8/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200904060","PIT",4,1,2,0,1,"CX",0,2,"ryanb002","R","ryanb002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","waina001","","3/P3F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mahop002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN200904060","PIT",5,0,0,3,0,"BBBB",0,2,"mahop002","L","mahop002","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN200904060","PIT",5,0,0,1,2,"CBSS",0,2,"morgn001","L","morgn001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mahop002","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN200904060","PIT",5,0,1,0,1,"CX",0,2,"sancf001","R","sancf001","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mahop002","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN200904060","PIT",5,0,2,3,1,"BCB*BB",0,2,"mclon001","L","mclon001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mahop002","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN200904060","PIT",5,0,2,1,2,"BCFS",0,2,"doumr001","L","doumr001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mclon001","mahop002","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN200904060","PIT",5,1,0,3,2,"BCBFBX",0,2,"ankir001","L","ankir001","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","3/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SLN200904060","PIT",5,1,1,1,0,"BX",0,2,"pujoa001","R","pujoa001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN200904060","PIT",5,1,2,2,1,"BCBX",0,2,"greek002","R","greek002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","63/G","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SLN200904060","PIT",6,0,0,1,2,"CFBS",0,2,"laroa001","L","laroa001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN200904060","PIT",6,0,1,3,2,"BCCBBFB",0,2,"laroa002","R","laroa002","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200904060","PIT",6,0,1,0,2,"SSB",0,2,"mossb001","L","mossb001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","laroa002","","","PB.1-2","F","F",9,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN200904060","PIT",6,0,1,3,2,"SSB.B*B*B",0,2,"mossb001","L","mossb001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","laroa002","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN200904060","PIT",6,0,1,3,2,".BBSFFBX",0,2,"wilsj002","R","wilsj002","R","kinnj001","R","kinnj001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mossb001","laroa002","","6/P/IF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"SLN200904060","PIT",6,0,2,3,1,"BBBCB",0,2,"mahop002","L","mahop002","L","kinnj001","R","kinnj001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mossb001","laroa002","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN200904060","PIT",6,0,2,1,2,".C*BFX",0,2,"morgn001","L","morgn001","L","millt002","L","millt002","L","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mahop002","mossb001","laroa002","S8/L.3-H;2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","kinnj001","waina001","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN200904060","PIT",6,0,2,0,1,"CX",2,2,"sancf001","R","sancf001","R","millt002","L","millt002","L","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","morgn001","mahop002","","S9/L-.2XH(12);1-2","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","12","","F","F","F","F","F","F","F","F","F","millt002","kinnj001","","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,52
"SLN200904060","PIT",6,1,0,0,1,"CX",2,2,"ludwr001","R","ludwr001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","13/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"SLN200904060","PIT",6,1,1,2,0,"BBX",2,2,"moliy001","R","moliy001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN200904060","PIT",6,1,2,2,1,"BBSX",2,2,"duncc002","L","duncc002","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","E5/G","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN200904060","PIT",6,1,2,0,0,"X",2,2,"bardb001","R","bardb001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","duncc002","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
