"PIT197007180","CIN",2,0,0,0,0,"",0,0,"bencj101","R","bencj101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT197007180","CIN",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT197007180","CIN",2,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197007180","CIN",2,0,2,0,0,"",0,0,"woodw101","R","woodw101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","mcrah001","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT197007180","CIN",2,1,0,0,0,"",0,0,"sangm101","R","sangm101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197007180","CIN",2,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","sangm101","","","S7.1-3(E7)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197007180","CIN",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","oliva001","","sangm101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","merrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT197007180","CIN",2,1,1,0,0,"",0,0,"pagaj101","R","pagaj101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","oliva001","","sangm101","S7.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","merrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197007180","CIN",2,1,1,0,0,"",0,1,"mazeb101","R","mazeb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","pagaj101","oliva001","","2/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT197007180","CIN",2,1,2,0,0,"",0,1,"vealb101","R","vealb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","pagaj101","oliva001","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"PIT197007180","CIN",3,0,0,0,0,"",0,1,"corrp102","R","corrp102","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","23","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"PIT197007180","CIN",3,0,1,0,0,"",0,1,"merrj102","L","merrj102","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PIT197007180","CIN",3,0,2,0,0,"",0,1,"tolab101","L","tolab101","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","S3/BG","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197007180","CIN",3,0,2,0,0,"",0,1,"helmt101","R","helmt101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","tolab101","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"PIT197007180","CIN",3,1,0,0,0,"",0,1,"aloum101","L","aloum101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197007180","CIN",3,1,0,0,0,"",0,1,"alleg101","R","alleg101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","aloum101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"PIT197007180","CIN",3,1,1,0,0,"",0,1,"clemr101","R","clemr101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","aloum101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT197007180","CIN",3,1,2,0,0,"",0,1,"sangm101","R","sangm101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","aloum101","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197007180","CIN",3,1,2,0,0,"",0,1,"oliva001","L","oliva001","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","sangm101","aloum101","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT197007180","CIN",4,0,0,0,0,"",0,1,"peret001","R","peret001","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","6/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PIT197007180","CIN",4,0,1,0,0,"",0,1,"bencj101","R","bencj101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT197007180","CIN",4,0,1,0,0,"",0,1,"may-l101","R","may-l101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","bencj101","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PIT197007180","CIN",4,0,2,0,0,"",0,1,"mcrah001","R","mcrah001","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","bencj101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT197007180","CIN",4,1,0,0,0,"",0,1,"starw101","L","starw101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT197007180","CIN",4,1,1,0,0,"",0,1,"pagaj101","R","pagaj101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT197007180","CIN",4,1,2,0,0,"",0,1,"mazeb101","R","mazeb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197007180","CIN",4,1,2,0,0,"",0,1,"vealb101","R","vealb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","mazeb101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PIT197007180","CIN",5,0,0,0,0,"",0,1,"woodw101","R","woodw101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","T8","T","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT197007180","CIN",5,0,0,0,0,"",0,1,"corrp102","R","corrp102","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","woodw101","63.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT197007180","CIN",5,0,1,0,0,"",1,1,"merrj102","L","merrj102","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT197007180","CIN",5,0,2,0,0,"",1,1,"tolab101","L","tolab101","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","T7","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197007180","CIN",5,0,2,0,0,"",1,1,"helmt101","R","helmt101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","tolab101","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"PIT197007180","CIN",5,1,0,0,0,"",1,1,"aloum101","L","aloum101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"PIT197007180","CIN",5,1,1,0,0,"",1,1,"alleg101","R","alleg101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT197007180","CIN",5,1,2,0,0,"",1,1,"clemr101","R","clemr101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PIT197007180","CIN",6,0,0,0,0,"",1,1,"peret001","R","peret001","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT197007180","CIN",6,0,0,0,0,"",1,1,"bencj101","R","bencj101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","peret001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT197007180","CIN",6,0,1,0,0,"",1,1,"may-l101","R","may-l101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","peret001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT197007180","CIN",6,0,2,0,0,"",1,1,"mcrah001","R","mcrah001","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","peret001","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT197007180","CIN",6,0,2,0,0,"",1,1,"woodw101","R","woodw101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","mcrah001","peret001","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT197007180","CIN",6,1,0,0,0,"",1,1,"sangm101","R","sangm101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PIT197007180","CIN",6,1,1,0,0,"",1,1,"oliva001","L","oliva001","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT197007180","CIN",6,1,2,0,0,"",1,1,"starw101","L","starw101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT197007180","CIN",7,0,0,0,0,"",1,1,"corrp102","R","corrp102","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197007180","CIN",7,0,0,0,0,"",1,1,"merrj102","L","merrj102","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","corrp102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,52
"PIT197007180","CIN",7,0,1,0,0,"",1,1,"tolab101","L","tolab101","L","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","merrj102","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT197007180","CIN",7,0,1,0,0,"",1,1,"helmt101","R","helmt101","R","vealb101","L","vealb101","L","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","tolab101","merrj102","","S8.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197007180","CIN",7,0,1,0,0,"",1,1,"peret001","R","peret001","R","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","helmt101","tolab101","merrj102","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","vealb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PIT197007180","CIN",7,0,2,0,0,"",1,1,"bencj101","R","bencj101","R","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","pagaj101","alleg101","starw101","aloum101","clemr101","helmt101","tolab101","merrj102","5(2)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","vealb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"PIT197007180","CIN",7,1,0,0,0,"",1,1,"pagaj101","R","pagaj101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197007180","CIN",7,1,0,0,0,"",1,1,"mazeb101","R","mazeb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","hebnr001","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","T","F","F","pagaj101","","","",0,3,0,0,0,0,0,0,0,58
"PIT197007180","CIN",7,1,1,0,0,"",1,1,"robeb101","R","robeb101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","hebnr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","dalcb101",1,2,0,0,0,0,0,0,0,59
"PIT197007180","CIN",7,1,2,0,0,"",1,1,"aloum101","L","aloum101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","hebnr001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PIT197007180","CIN",8,0,0,0,0,"",1,1,"may-l101","R","may-l101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"PIT197007180","CIN",8,0,1,0,0,"",1,1,"brava101","L","brava101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcrah001",7,2,0,0,0,0,0,0,0,62
"PIT197007180","CIN",8,0,2,0,0,"",1,1,"woodw101","R","woodw101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PIT197007180","CIN",8,1,0,0,0,"",1,1,"alleg101","R","alleg101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","brava101","tolab101","bencj101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"PIT197007180","CIN",8,1,1,0,0,"",1,1,"clemr101","R","clemr101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","brava101","tolab101","bencj101","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
