"KCA200205100","CLE",8,1,0,1,0,"BX",0,9,"mccad001","R","mccad001","R","nagyc001","R","nagyc001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","cabrj002","lawtm002","","bergb001","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"KCA200205100","CLE",8,1,1,1,0,"BX",0,9,"hinca001","R","hinca001","R","nagyc001","R","nagyc001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","cabrj002","lawtm002","","bergb001","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"KCA200205100","CLE",8,1,2,2,1,"SBBX",0,9,"feblc001","R","feblc001","R","nagyc001","R","nagyc001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","cabrj002","lawtm002","","bergb001","","7/F7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"KCA200205100","CLE",9,0,0,1,2,"BCFX",0,9,"thomj002","L","thomj002","L","grimj001","R","grimj001","R","hinca001","mccad001","feblc001","randj002","peren001","sadld001","beltc001","bergb001","","","","8/F8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"KCA200205100","CLE",9,0,1,1,1,"BCX",0,9,"frymt001","R","frymt001","R","grimj001","R","grimj001","R","hinca001","mccad001","feblc001","randj002","peren001","sadld001","beltc001","bergb001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"KCA200205100","CLE",9,0,2,3,1,"BBFBX",0,9,"branr001","L","branr001","L","grimj001","R","grimj001","R","hinca001","mccad001","feblc001","randj002","peren001","sadld001","beltc001","bergb001","","","","S8/8S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA200205100","CLE",9,0,2,0,1,"CX",0,9,"diaze002","R","diaze002","R","grimj001","R","grimj001","R","hinca001","mccad001","feblc001","randj002","peren001","sadld001","beltc001","bergb001","branr001","","","23/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,76
"KCA200205120","CLE",1,0,0,3,2,"BBBCCFS",0,0,"vizqo001","L","vizqo001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA200205120","CLE",1,0,1,2,2,"CBBFX",0,0,"gutir001","R","gutir001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"KCA200205120","CLE",1,0,2,2,2,"BCBCX",0,0,"lawtm002","L","lawtm002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"KCA200205120","CLE",1,1,0,1,0,"BX",0,0,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","7/L7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"KCA200205120","CLE",1,1,1,2,1,"CBBX",0,0,"peren001","R","peren001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","D/78","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA200205120","CLE",1,1,1,3,0,"BBBB",0,0,"sweem002","R","sweem002","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","peren001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA200205120","CLE",1,1,1,3,2,"BCBBSFFB",0,0,"beltc001","R","beltc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","sweem002","peren001","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200205120","CLE",1,1,1,0,1,"CX",0,0,"quinm001","R","quinm001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","beltc001","sweem002","peren001","D9.3-H;2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA200205120","CLE",1,1,1,3,2,"FBBCBB",0,2,"bergb001","R","bergb001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","quinm001","beltc001","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA200205120","CLE",1,1,1,3,2,"BSBBFFX",0,2,"hinca001","R","hinca001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","bergb001","quinm001","beltc001","S/89.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200205120","CLE",1,1,1,3,2,"FCBBBFX",0,3,"sadld001","R","sadld001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","hinca001","bergb001","quinm001","3/G.3-H;2-3;1-2#","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","finlc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"KCA200205120","CLE",1,1,2,1,2,"BFFS",0,4,"feblc001","R","feblc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","hinca001","bergb001","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","finlc001","finlc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA200205120","CLE",2,0,0,3,2,"BBBCFB",0,4,"thomj002","L","thomj002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA200205120","CLE",2,0,0,0,1,"FX",0,4,"burke001","R","burke001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","thomj002","","","8/F8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"KCA200205120","CLE",2,0,1,1,1,"CBX",0,4,"frymt001","R","frymt001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","thomj002","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA200205120","CLE",2,0,1,3,2,"CBBBFB",0,4,"branr001","L","branr001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","frymt001","thomj002","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA200205120","CLE",2,0,1,2,2,"FBFFBC",0,4,"andeb001","L","andeb001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","branr001","frymt001","thomj002","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","byrdp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KCA200205120","CLE",2,0,2,0,2,"FFFS",0,4,"diaze002","R","diaze002","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","branr001","frymt001","thomj002","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","byrdp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA200205120","CLE",2,1,0,0,1,"CX",0,4,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","S/78","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200205120","CLE",2,1,0,1,1,"BCX",0,4,"peren001","R","peren001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","knobc001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"KCA200205120","CLE",2,1,2,2,2,"FBBFX",0,4,"sweem002","R","sweem002","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"KCA200205120","CLE",3,0,0,0,1,"CX",0,4,"vizqo001","L","vizqo001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200205120","CLE",3,0,0,1,2,"CFFBX",0,4,"gutir001","R","gutir001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","vizqo001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"KCA200205120","CLE",3,0,2,1,2,"FBSX",0,4,"lawtm002","L","lawtm002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","D/78","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA200205120","CLE",3,0,2,2,2,"BCSBFS",0,4,"thomj002","L","thomj002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","lawtm002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA200205120","CLE",3,1,0,2,1,"CBBX",0,4,"beltc001","R","beltc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","53/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"KCA200205120","CLE",3,1,1,3,2,"BSSBBS",0,4,"quinm001","R","quinm001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200205120","CLE",3,1,2,0,2,"CFC",0,4,"bergb001","R","bergb001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA200205120","CLE",4,0,0,1,2,"CCFBFX",0,4,"burke001","R","burke001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"KCA200205120","CLE",4,0,1,2,2,"BFBFFX",0,4,"frymt001","R","frymt001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","7/L7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"KCA200205120","CLE",4,0,2,0,1,"SX",0,4,"branr001","L","branr001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA200205120","CLE",4,1,0,0,0,"X",0,4,"hinca001","R","hinca001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","S5/BG5","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA200205120","CLE",4,1,0,0,0,"C",0,4,"sadld001","R","sadld001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","hinca001","","","CS2(26)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"KCA200205120","CLE",4,1,1,1,2,"CBCS",0,4,"sadld001","R","sadld001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA200205120","CLE",4,1,2,3,2,"FBBBSB",0,4,"feblc001","R","feblc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA200205120","CLE",4,1,2,0,0,"B",0,4,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","feblc001","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA200205120","CLE",4,1,2,2,0,"BBX",0,4,"knobc001","R","knobc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","feblc001","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"KCA200205120","CLE",5,0,0,2,2,"CBFBX",0,4,"andeb001","L","andeb001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","6/P6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"KCA200205120","CLE",5,0,1,0,0,"X",0,4,"diaze002","R","diaze002","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA200205120","CLE",5,0,2,2,2,"BCFFBX",0,4,"vizqo001","L","vizqo001","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA200205120","CLE",5,0,2,0,2,"CFS",0,4,"gutir001","R","gutir001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","vizqo001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA200205120","CLE",5,1,0,3,2,"BCBFBB",0,4,"peren001","R","peren001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA200205120","CLE",5,1,0,0,1,"CX",0,4,"sweem002","R","sweem002","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","peren001","","","3(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,43
"KCA200205120","CLE",5,1,2,3,2,"BSBCBFFFFS",0,4,"beltc001","R","beltc001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"KCA200205120","CLE",6,0,0,0,0,"X",0,4,"lawtm002","L","lawtm002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","4/P4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"KCA200205120","CLE",6,0,1,2,0,"BBX",0,4,"thomj002","L","thomj002","L","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","HR/89","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA200205120","CLE",6,0,1,0,1,"CX",1,4,"burke001","R","burke001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","4/P4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"KCA200205120","CLE",6,0,2,2,0,"BBX",1,4,"frymt001","R","frymt001","R","byrdp001","R","byrdp001","R","hinca001","sweem002","feblc001","sadld001","peren001","knobc001","beltc001","bergb001","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"KCA200205120","CLE",6,1,0,2,2,"CBSBX",1,4,"quinm001","R","quinm001","R","finlc001","L","finlc001","L","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
