"MIN196706062","CLE",9,0,0,0,0,"",0,7,"wagnl101","L","wagnl101","L","boswd101","R","boswd101","R","zimmj101","reesr101","carer001","rollr101","versz101","allib103","uhlat101","olivt102","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN196706062","CLE",9,0,0,0,0,"",0,7,"whitf103","L","whitf103","L","boswd101","R","boswd101","R","zimmj101","reesr101","carer001","rollr101","versz101","allib103","uhlat101","olivt102","wagnl101","","","13.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"MIN196706062","CLE",9,0,1,0,0,"",0,7,"simsd101","L","simsd101","L","boswd101","R","boswd101","R","zimmj101","reesr101","carer001","rollr101","versz101","allib103","uhlat101","olivt102","","wagnl101","","5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","boswd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"MIN196706062","CLE",9,0,2,0,0,"",0,7,"davav101","L","davav101","L","boswd101","R","boswd101","R","zimmj101","reesr101","carer001","rollr101","versz101","allib103","uhlat101","olivt102","","wagnl101","","S8.2-H;BX2(243)","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"243","","","","F","F","F","F","F","F","F","F","F","","boswd101","","F","T","F","F","F","","","","",0,3,0,0,2,4,0,0,0,72
"MIN196706080","CLE",1,0,0,0,0,"",0,0,"alvim101","R","alvim101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","HR/7","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN196706080","CLE",1,0,0,0,0,"",1,0,"browl104","R","browl104","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN196706080","CLE",1,0,1,0,0,"",1,0,"hintc101","R","hintc101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN196706080","CLE",1,0,1,0,0,"",1,0,"colar101","R","colar101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","hintc101","","","K+CS2(243)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","243","","","F","F","F","T","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,3,0,2,4,0,0,0,4
"MIN196706080","CLE",1,1,0,0,0,"",1,0,"tovac101","R","tovac101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN196706080","CLE",1,1,0,0,0,"",1,0,"carer001","L","carer001","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","tovac101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN196706080","CLE",1,1,0,0,0,"",1,0,"carer001","L","carer001","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","tovac101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","conne102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"MIN196706080","CLE",1,1,1,0,0,"",1,0,"rollr101","R","rollr101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","tovac101","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","conne102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN196706080","CLE",1,1,1,0,0,"",1,1,"killh102","R","killh102","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","rollr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN196706080","CLE",1,1,1,0,0,"",1,1,"allib103","R","allib103","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","killh102","rollr101","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","conne102","conne102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"MIN196706080","CLE",2,0,0,0,0,"",1,1,"demed101","R","demed101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"MIN196706080","CLE",2,0,1,0,0,"",1,1,"azcuj101","R","azcuj101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIN196706080","CLE",2,0,2,0,0,"",1,1,"hortt101","R","hortt101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN196706080","CLE",2,1,0,0,0,"",1,1,"olivt102","L","olivt102","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196706080","CLE",2,1,0,0,0,"",1,1,"versz101","R","versz101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","olivt102","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN196706080","CLE",2,1,1,0,0,"",1,1,"batte101","R","batte101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","olivt102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIN196706080","CLE",2,1,2,0,0,"",1,1,"merrj102","L","merrj102","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","olivt102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MIN196706080","CLE",3,0,0,0,0,"",1,1,"gonzp101","R","gonzp101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIN196706080","CLE",3,0,1,0,0,"",1,1,"conne102","L","conne102","L","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN196706080","CLE",3,0,2,0,0,"",1,1,"alvim101","R","alvim101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MIN196706080","CLE",3,1,0,0,0,"",1,1,"tovac101","R","tovac101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MIN196706080","CLE",3,1,1,0,0,"",1,1,"carer001","L","carer001","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN196706080","CLE",3,1,1,0,0,"",1,1,"rollr101","R","rollr101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","carer001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN196706080","CLE",3,1,2,0,0,"",1,1,"killh102","R","killh102","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","carer001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN196706080","CLE",3,1,2,0,0,"",1,1,"allib103","R","allib103","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","killh102","carer001","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","conne102","conne102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"MIN196706080","CLE",4,0,0,0,0,"",1,1,"browl104","R","browl104","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN196706080","CLE",4,0,1,0,0,"",1,1,"hintc101","R","hintc101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN196706080","CLE",4,0,2,0,0,"",1,1,"colar101","R","colar101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196706080","CLE",4,0,2,0,0,"",1,1,"demed101","R","demed101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","colar101","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIN196706080","CLE",4,1,0,0,0,"",1,1,"olivt102","L","olivt102","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"MIN196706080","CLE",4,1,1,0,0,"",1,1,"versz101","R","versz101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIN196706080","CLE",4,1,2,0,0,"",1,1,"batte101","R","batte101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN196706080","CLE",4,1,2,0,0,"",1,1,"merrj102","L","merrj102","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","batte101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN196706080","CLE",5,0,0,0,0,"",1,1,"azcuj101","R","azcuj101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MIN196706080","CLE",5,0,1,0,0,"",1,1,"hortt101","R","hortt101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIN196706080","CLE",5,0,2,0,0,"",1,1,"gonzp101","R","gonzp101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN196706080","CLE",5,0,2,0,0,"",1,1,"conne102","L","conne102","L","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","gonzp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN196706080","CLE",5,1,0,0,0,"",1,1,"tovac101","R","tovac101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIN196706080","CLE",5,1,1,0,0,"",1,1,"carer001","L","carer001","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN196706080","CLE",5,1,1,0,0,"",1,1,"rollr101","R","rollr101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","carer001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN196706080","CLE",5,1,2,0,0,"",1,1,"killh102","R","killh102","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","carer001","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","conne102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIN196706080","CLE",6,0,0,0,0,"",1,1,"alvim101","R","alvim101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN196706080","CLE",6,0,0,0,0,"",1,1,"browl104","R","browl104","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","alvim101","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIN196706080","CLE",6,0,1,0,0,"",1,1,"hintc101","R","hintc101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","alvim101","","","T8.1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196706080","CLE",6,0,1,0,0,"",2,1,"colar101","R","colar101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","hintc101","FC1.3XH(12)","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","12","F","F","F","F","F","F","F","F","F","","","merrj102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,45
"MIN196706080","CLE",6,0,2,0,0,"",2,1,"demed101","R","demed101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","colar101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN196706080","CLE",6,1,0,0,0,"",2,1,"allib103","R","allib103","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN196706080","CLE",6,1,1,0,0,"",2,1,"olivt102","L","olivt102","L","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,48
"MIN196706080","CLE",6,1,2,0,0,"",2,1,"versz101","R","versz101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN196706080","CLE",7,0,0,0,0,"",2,1,"azcuj101","R","azcuj101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196706080","CLE",7,0,0,0,0,"",3,1,"hortt101","R","hortt101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196706080","CLE",7,0,0,0,0,"",3,1,"gonzp101","R","gonzp101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","hortt101","","","16(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,52
"MIN196706080","CLE",7,0,1,0,0,"",3,1,"conne102","L","conne102","L","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","gonzp101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"MIN196706080","CLE",7,0,2,0,0,"",3,1,"alvim101","R","alvim101","R","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","gonzp101","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIN196706080","CLE",7,1,0,0,0,"",3,1,"batte101","R","batte101","R","conne102","L","conne102","L","azcuj101","hortt101","gonzp101","alvim101","browl104","colar101","demed101","hintc101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
