"SLN197207090","HOU",7,1,2,0,0,"",7,6,"simmt001","L","simmt001","L","ray-j101","R","ray-j101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","stewj102","wynnj101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197207090","HOU",7,1,2,0,0,"",7,6,"carbb101","L","carbb101","L","ray-j101","R","ray-j101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","stewj102","wynnj101","simmt001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SLN197207090","HOU",8,0,0,0,0,"",7,6,"edwaj101","L","edwaj101","L","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","HR/9","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN197207090","HOU",8,0,0,0,0,"",8,6,"helmt101","R","helmt101","R","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SLN197207090","HOU",8,0,1,0,0,"",8,6,"ray-j101","R","ray-j101","R","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SLN197207090","HOU",8,0,2,0,0,"",8,6,"metzr101","L","metzr101","L","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN197207090","HOU",8,0,2,0,0,"",8,6,"stewj102","L","stewj102","L","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","metzr101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN197207090","HOU",8,0,2,0,0,"",8,6,"stewj102","L","stewj102","L","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","metzr101","","E4.2-H(E4)(NR)(UR);B-3#","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",2,4,"F",4,"F",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN197207090","HOU",8,0,2,0,0,"",9,6,"wynnj101","R","wynnj101","R","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","stewj102","S8.3-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN197207090","HOU",8,0,2,0,0,"",10,6,"may-l101","R","may-l101","R","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","wynnj101","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN197207090","HOU",8,0,2,0,0,"",10,6,"watsb001","R","watsb001","R","drabm101","R","drabm101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","may-l101","","wynnj101","S9.3-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","segud101","","segud101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN197207090","HOU",8,0,2,0,0,"",11,6,"raded103","R","raded103","R","drabm101","R","drabm101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","watsb001","may-l101","","S8.2-H(UR);1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN197207090","HOU",8,0,2,0,0,"",12,6,"howal102","R","howal102","R","cumbj101","L","cumbj101","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","raded103","","watsb001","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","drabm101","F","F","F","F","F","","","","edwaj101",2,0,0,0,0,0,0,0,0,80
"SLN197207090","HOU",8,0,2,0,0,"",12,6,"helmt101","R","helmt101","R","cumbj101","L","cumbj101","L","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","howal102","raded103","watsb001","6(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","6","","","F","F","F","F","F","F","F","F","F","cumbj101","drabm101","drabm101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"SLN197207090","HOU",8,1,0,0,0,"",12,6,"cruzj001","L","cruzj001","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN197207090","HOU",8,1,1,0,0,"",12,6,"maxvd101","R","maxvd101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"SLN197207090","HOU",8,1,2,0,0,"",12,6,"crose101","L","crose101","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cumbj101",1,3,0,0,4,0,0,0,0,84
"SLN197207090","HOU",9,0,0,0,0,"",12,6,"ray-j101","R","ray-j101","R","grzej101","L","grzej101","L","simmt001","aloum101","sizet101","torrj101","crose101","brocl102","cruzj001","carbb101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"SLN197207090","HOU",9,0,1,0,0,"",12,6,"metzr101","R","metzr101","R","grzej101","L","grzej101","L","simmt001","aloum101","sizet101","torrj101","crose101","brocl102","cruzj001","carbb101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,86
"SLN197207090","HOU",9,0,2,0,0,"",12,6,"stewj102","R","stewj102","R","grzej101","L","grzej101","L","simmt001","aloum101","sizet101","torrj101","crose101","brocl102","cruzj001","carbb101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"SLN197207090","HOU",9,1,0,0,0,"",12,6,"melel101","R","melel101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","K","T","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brocl102",7,2,0,0,0,0,0,0,0,88
"SLN197207090","HOU",9,1,1,0,0,"",12,6,"sizet101","R","sizet101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"SLN197207090","HOU",9,1,2,0,0,"",12,6,"aloum101","L","aloum101","L","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SLN197207090","HOU",9,1,2,0,0,"",12,6,"torrj101","R","torrj101","R","ray-j101","R","ray-j101","R","howal102","may-l101","helmt101","raded103","metzr101","stewj102","milln101","wynnj101","aloum101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ray-j101","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,91
"SLN197207110","ATL",1,0,0,0,0,"",0,0,"lum-m101","L","lum-m101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","341","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,1
"SLN197207110","ATL",1,0,1,0,0,"",0,0,"baked002","R","baked002","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN197207110","ATL",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197207110","ATL",1,0,2,0,0,"",0,0,"cartr101","R","cartr101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","aaroh101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197207110","ATL",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","cartr101","aaroh101","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SLN197207110","ATL",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN197207110","ATL",1,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","brocl102","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7
"SLN197207110","ATL",1,1,2,0,0,"",0,0,"aloum101","L","aloum101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","S3/BG#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197207110","ATL",1,1,2,0,0,"",0,0,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","aloum101","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"SLN197207110","ATL",2,0,0,0,0,"",0,0,"wille101","R","wille101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN197207110","ATL",2,0,1,0,0,"",0,0,"perem101","R","perem101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN197207110","ATL",2,0,2,0,0,"",0,0,"garrg101","R","garrg101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197207110","ATL",2,0,2,0,0,"",0,0,"niekp001","R","niekp001","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","garrg101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197207110","ATL",2,0,2,0,0,"",0,0,"lum-m101","L","lum-m101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","niekp001","","garrg101","S9.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","santa101","","santa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197207110","ATL",2,0,2,0,0,"",1,0,"baked002","R","baked002","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","lum-m101","niekp001","","S7.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197207110","ATL",2,0,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","baked002","lum-m101","niekp001","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","santa101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SLN197207110","ATL",2,1,0,0,0,"",1,0,"simmt001","L","simmt001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SLN197207110","ATL",2,1,1,0,0,"",1,0,"carbb101","L","carbb101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN197207110","ATL",2,1,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","K+PB.B-2","F","F",8,7,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN197207110","ATL",2,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","cruzj001","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197207110","ATL",2,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","cruzj001","E3.3-H(NR)(UR);B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN197207110","ATL",2,1,2,0,0,"",1,1,"santa101","R","santa101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","maxvd101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SLN197207110","ATL",3,0,0,0,0,"",1,1,"cartr101","R","cartr101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN197207110","ATL",3,0,1,0,0,"",1,1,"evand001","L","evand001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"SLN197207110","ATL",3,0,2,0,0,"",1,1,"wille101","R","wille101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197207110","ATL",3,0,2,0,0,"",1,1,"perem101","R","perem101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","wille101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"SLN197207110","ATL",3,1,0,0,0,"",1,1,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197207110","ATL",3,1,0,0,0,"",1,1,"sizet101","R","sizet101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","brocl102","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197207110","ATL",3,1,0,0,0,"",1,1,"aloum101","L","aloum101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","sizet101","brocl102","","3/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN197207110","ATL",3,1,1,0,0,"",1,1,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","sizet101","brocl102","63.3-H;2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SLN197207110","ATL",3,1,2,0,0,"",1,2,"simmt001","L","simmt001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","sizet101","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN197207110","ATL",4,0,0,0,0,"",1,2,"garrg101","R","garrg101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SLN197207110","ATL",4,0,1,0,0,"",1,2,"niekp001","R","niekp001","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
