"ANA200505110","CLE",4,0,2,1,2,"SBCS",3,3,"peraj001","R","peraj001","R","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","bardj001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","escok001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ANA200505110","CLE",4,1,0,0,0,"X",3,3,"mcphd001","L","mcphd001","L","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","7/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ANA200505110","CLE",4,1,1,1,2,"CBSC",3,3,"molij001","R","molij001","R","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ANA200505110","CLE",4,1,2,2,1,"LBBX",3,3,"kenna001","L","kenna001","L","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","6/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"ANA200505110","CLE",5,0,0,1,1,"SBX",3,3,"sizeg001","L","sizeg001","L","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","","S9/F","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA200505110","CLE",5,0,0,1,0,"BX",3,3,"blakc001","R","blakc001","R","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","sizeg001","","","D8/F.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200505110","CLE",5,0,0,1,1,"*BCX",3,3,"hafnt001","L","hafnt001","L","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","blakc001","sizeg001","43/G-.3-H;2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","escok001","escok001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"ANA200505110","CLE",5,0,1,2,2,"FB+3*BTFS",4,3,"broub001","L","broub001","L","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","blakc001","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","escok001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"ANA200505110","CLE",5,0,2,1,2,"SBSFFX",4,3,"bellr002","R","bellr002","R","escok001","R","escok001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","blakc001","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","escok001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ANA200505110","CLE",5,1,0,1,2,"BCLS",4,3,"figgc001","R","figgc001","R","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ANA200505110","CLE",5,1,1,1,2,"FFFFFBX",4,3,"finls001","L","finls001","L","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ANA200505110","CLE",5,1,2,2,1,"BFBX",4,3,"guerv001","R","guerv001","R","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"ANA200505110","CLE",6,0,0,1,0,".BX",4,3,"crisc001","L","crisc001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","","D8/F","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA200505110","CLE",6,0,0,0,0,"X",4,3,"bardj001","L","bardj001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","crisc001","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","yan-e001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ANA200505110","CLE",6,0,1,0,1,"CX",4,3,"boona001","R","boona001","R","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","crisc001","","43/G-.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","yan-e001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ANA200505110","CLE",6,0,2,2,1,"BCBX",4,3,"peraj001","R","peraj001","R","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","","crisc001","S8/L.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","yan-e001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA200505110","CLE",6,0,2,2,1,"C1BBX",5,3,"sizeg001","L","sizeg001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","peraj001","","","D7/F.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","yan-e001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA200505110","CLE",6,0,2,3,2,"CBBBFB",6,3,"blakc001","R","blakc001","R","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","","sizeg001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","yan-e001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ANA200505110","CLE",6,0,2,1,2,"FBFS",6,3,"hafnt001","L","hafnt001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","finls001","guerv001","blakc001","sizeg001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","yan-e001","yan-e001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ANA200505110","CLE",6,1,0,0,0,"X",6,3,"andeg001","L","andeg001","L","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"ANA200505110","CLE",6,1,1,3,2,"CFBBFBFFFX",6,3,"cabro001","R","cabro001","R","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","4/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"ANA200505110","CLE",6,1,2,0,2,"FFS",6,3,"quinr002","R","quinr002","R","lee-c003","L","lee-c003","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ANA200505110","CLE",7,0,0,1,0,".BX",6,3,"broub001","L","broub001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","D8/F","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA200505110","CLE",7,0,0,0,1,"CX",6,3,"bellr002","R","bellr002","R","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","broub001","","43/G.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","yan-e001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"ANA200505110","CLE",7,0,1,3,2,"CCFBFB*BX",6,3,"crisc001","L","crisc001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","broub001","S8/G.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","yan-e001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ANA200505110","CLE",7,0,1,0,0,"1X",7,3,"bardj001","L","bardj001","L","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","crisc001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","yan-e001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"ANA200505110","CLE",7,0,2,1,0,"B1111>B",7,3,"boona001","R","boona001","R","yan-e001","R","yan-e001","R","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","crisc001","","","CS2(2436)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2436","","","F","F","F","T","F","F","F","F","F","yan-e001","","","F","F","F","F","F","","","","",0,6,0,0,2,4,3,0,0,62
"ANA200505110","CLE",7,1,0,0,1,".CX",7,3,"mcphd001","L","mcphd001","L","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","S8/F","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ANA200505110","CLE",7,1,0,0,2,"FSX",7,3,"molij001","R","molij001","R","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","mcphd001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rhoda001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"ANA200505110","CLE",7,1,1,0,0,"X",7,3,"kenna001","L","kenna001","L","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","molij001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rhoda001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"ANA200505110","CLE",7,1,2,1,2,"CCB>X",7,3,"figgc001","R","figgc001","R","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","molij001","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rhoda001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"ANA200505110","CLE",8,0,0,2,2,"..CFBBS",7,3,"boona001","R","boona001","R","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ANA200505110","CLE",8,0,1,2,0,"BBX",7,3,"peraj001","R","peraj001","R","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","HR/78/F","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ANA200505110","CLE",8,0,1,1,2,"BSCC",8,3,"sizeg001","L","sizeg001","L","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ANA200505110","CLE",8,0,2,3,1,"CBBBX",8,3,"blakc001","R","blakc001","R","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","HR/7/F","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ANA200505110","CLE",8,0,2,3,2,"CBFBBC",9,3,"hafnt001","L","hafnt001","L","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ANA200505110","CLE",8,1,0,0,2,"SCC",9,3,"davaj001","R","davaj001","R","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ANA200505110","CLE",8,1,1,0,0,"X",9,3,"guerv001","R","guerv001","R","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"ANA200505110","CLE",8,1,2,2,2,"BFSBX",9,3,"andeg001","L","andeg001","L","rhoda001","L","rhoda001","L","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","S4/G-","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ANA200505110","CLE",8,1,2,3,1,".C*B*BBB",9,3,"cabro001","R","cabro001","R","howrb001","R","howrb001","R","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","andeg001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhoda001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ANA200505110","CLE",8,1,2,1,2,"BCCX",9,3,"quinr002","R","quinr002","R","howrb001","R","howrb001","R","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","cabro001","andeg001","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","howrb001","rhoda001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"ANA200505110","CLE",9,0,0,0,0,"X",9,3,"broub001","L","broub001","L","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","7/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"ANA200505110","CLE",9,0,1,0,2,"CTX",9,3,"bellr002","R","bellr002","R","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"ANA200505110","CLE",9,0,2,0,2,"CCC",9,3,"crisc001","R","crisc001","R","woodj002","L","woodj002","L","molij001","quinr002","kenna001","mcphd001","cabro001","figgc001","davaj001","guerv001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"ANA200505110","CLE",9,1,0,3,2,"CBBBSFS",9,3,"mcphd001","L","mcphd001","L","howrb001","R","howrb001","R","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ANA200505110","CLE",9,1,1,1,1,".CBX",9,3,"rivej001","R","rivej001","R","howrb001","R","howrb001","R","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","3/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","molij001",2,3,0,0,0,0,0,0,0,81
"ANA200505110","CLE",9,1,2,3,1,"BCBBX",9,3,"kenna001","L","kenna001","L","howrb001","R","howrb001","R","bardj001","broub001","bellr002","boona001","peraj001","crisc001","sizeg001","blakc001","","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"ANA200505230","CHA",1,0,0,1,2,"BCCS",0,0,"podss001","L","podss001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ANA200505230","CHA",1,0,1,1,2,"CFBX",0,0,"iguct001","R","iguct001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"ANA200505230","CHA",1,0,2,2,2,"BBFCX",0,0,"everc001","L","everc001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"ANA200505230","CHA",1,1,0,2,1,"BBCX",0,0,"figgc001","L","figgc001","L","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","peret004","dye-j001","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ANA200505230","CHA",1,1,1,0,2,"CFX",0,0,"erstd001","L","erstd001","L","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","peret004","dye-j001","","","","S7/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA200505230","CHA",1,1,1,0,0,"1X",0,0,"andeg001","L","andeg001","L","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","peret004","dye-j001","erstd001","","","543/G.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"543","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,3,0,0,5,4,0,0,0,6
"ANA200505230","CHA",1,1,2,2,2,"CCBBX",0,0,"finls001","L","finls001","L","garlj001","R","garlj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","peret004","dye-j001","","erstd001","","31/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"ANA200505230","CHA",2,0,0,1,2,"CCBX",0,0,"konep001","R","konep001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ANA200505230","CHA",2,0,1,0,1,"CX",0,0,"piera001","L","piera001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"ANA200505230","CHA",2,0,2,1,2,"CCBX",0,0,"dye-j001","R","dye-j001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","mcphd001","cabro001","figgc001","finls001","rivej001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
