"HOU199604010","LAN",2,1,1,2,0,"BBX",0,0,"wilkr001","L","wilkr001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","berrs001","","","S9/G34.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU199604010","LAN",2,1,1,0,0,"X",0,0,"millo001","R","millo001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","wilkr001","","berrs001","S8/G4M.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU199604010","LAN",2,1,1,1,2,"LBLX",0,1,"reyns001","R","reyns001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","millo001","wilkr001","","46(1)3/GDP/G6M","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"HOU199604010","LAN",3,0,0,3,1,"CBBBB",0,1,"gagng001","R","gagng001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU199604010","LAN",3,0,0,0,2,"CLL",0,1,"martr002","L","martr002","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","gagng001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU199604010","LAN",3,0,1,1,2,"C1CB1FFC",0,1,"deshd001","L","deshd001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","gagng001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU199604010","LAN",3,0,2,1,2,"1FCB1X",0,1,"butlb001","L","butlb001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","gagng001","","","E5/G5S.1-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU199604010","LAN",3,0,2,1,1,"SBX",0,1,"piazm001","R","piazm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","butlb001","gagng001","","S6/G56D.2-3;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU199604010","LAN",3,0,2,1,2,"BCCX",0,1,"karre001","R","karre001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","piazm001","butlb001","gagng001","9/L9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","reyns001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"HOU199604010","LAN",3,1,0,1,0,"BX",0,1,"huntb002","R","huntb002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","S8/L4MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU199604010","LAN",3,1,0,2,1,"1BBC1>X",0,1,"biggc001","R","biggc001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","huntb002","","","3/G3.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"HOU199604010","LAN",3,1,1,0,2,"FSX",0,1,"bagwj001","R","bagwj001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","huntb002","","8/F8LXD.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU199604010","LAN",3,1,2,3,1,"BBCBX",0,1,"belld001","R","belld001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","huntb002","8/F89M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU199604010","LAN",4,0,0,1,0,"BX",0,1,"mondr002","R","mondr002","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","8/F89D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"HOU199604010","LAN",4,0,1,0,2,"CFC",0,1,"blowm001","R","blowm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU199604010","LAN",4,0,2,0,0,"X",0,1,"hollt001","L","hollt001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","S8/L6MD","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199604010","LAN",4,0,2,2,0,"BP>B",0,1,"gagng001","R","gagng001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","hollt001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU199604010","LAN",4,0,2,3,0,"BP>B.B",0,1,"gagng001","R","gagng001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","hollt001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199604010","LAN",4,0,2,0,0,"X",0,1,"martr002","L","martr002","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","gagng001","hollt001","","63/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"HOU199604010","LAN",4,1,0,1,2,"FTBFX",0,1,"may-d001","L","may-d001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","5/P5D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"HOU199604010","LAN",4,1,1,0,0,"X",0,1,"berrs001","R","berrs001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","43/G4M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"HOU199604010","LAN",4,1,2,3,2,"CSFBBBX",0,1,"wilkr001","L","wilkr001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"HOU199604010","LAN",5,0,0,1,1,"BSX",0,1,"deshd001","L","deshd001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","8/L78D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"HOU199604010","LAN",5,0,1,1,0,"BX",0,1,"butlb001","L","butlb001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","S4/G4MS","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU199604010","LAN",5,0,1,0,0,"X",0,1,"piazm001","R","piazm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","butlb001","","","S8/G6M.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU199604010","LAN",5,0,1,0,0,"X",0,1,"karre001","R","karre001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","piazm001","butlb001","","S8/G6M.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU199604010","LAN",5,0,1,1,2,"FFBFX",1,1,"mondr002","R","mondr002","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","karre001","piazm001","","5(2)/FO/G5L.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"HOU199604010","LAN",5,0,2,3,2,"CBFBFB>B",1,1,"blowm001","R","blowm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","mondr002","karre001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU199604010","LAN",5,0,2,2,2,"BSCFFBX",1,1,"hollt001","L","hollt001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","blowm001","mondr002","karre001","D8/G4.3-H;2-H;1-H;BX3(845)","F","F",7,7,21,"T","T",2,"F","F",1,"F","F",3,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",0,4,4,4,"845","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","reyns001","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,42
"HOU199604010","LAN",5,1,0,3,2,"CSBBBFFX",4,1,"millo001","R","millo001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","8/F78XD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"HOU199604010","LAN",5,1,1,0,0,".X",4,1,"spieb001","L","spieb001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","D9/F9D","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reyns001",1,0,0,0,0,0,0,0,0,44
"HOU199604010","LAN",5,1,1,1,0,"BX",4,1,"huntb002","R","huntb002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","spieb001","","6/L6D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"HOU199604010","LAN",5,1,2,1,1,"CBX",4,1,"biggc001","R","biggc001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","spieb001","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"HOU199604010","LAN",6,0,0,0,0,".X",4,1,"gagng001","R","gagng001","R","youna001","R","youna001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","8/F8RXD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU199604010","LAN",6,0,1,0,2,"CFC",4,1,"martr002","L","martr002","L","youna001","R","youna001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU199604010","LAN",6,0,2,2,2,"BBFCX",4,1,"deshd001","L","deshd001","L","youna001","R","youna001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","S3/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU199604010","LAN",6,0,2,0,1,".CX",4,1,"butlb001","L","butlb001","L","youna001","R","youna001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","fonvc001","","","S8/G6M.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","youna001","","","F","F","T","F","F","deshd001","","","",0,0,0,0,0,0,0,0,0,50
"HOU199604010","LAN",6,0,2,1,2,"CFFBX",4,1,"piazm001","R","piazm001","R","youna001","R","youna001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","butlb001","fonvc001","","5(2)/FO/G5.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","youna001","youna001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"HOU199604010","LAN",6,1,0,1,1,".CBX",4,1,"bagwj001","R","bagwj001","R","martr002","R","martr002","R","piazm001","karre001","fonvc001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","HR/F78XD","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU199604010","LAN",6,1,0,2,2,"BCFBX",4,2,"belld001","R","belld001","R","martr002","R","martr002","R","piazm001","karre001","fonvc001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","T9/F89D","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU199604010","LAN",6,1,0,1,2,"FSFBX",4,2,"may-d001","L","may-d001","L","martr002","R","martr002","R","piazm001","karre001","fonvc001","blowm001","gagng001","hollt001","butlb001","mondr002","","","belld001","7/SF/F7M.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"HOU199604010","LAN",6,1,1,3,0,"BBBB",4,3,"berrs001","R","berrs001","R","martr002","R","martr002","R","piazm001","karre001","fonvc001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU199604010","LAN",6,1,1,3,2,"CCBBB>X",4,3,"wilkr001","L","wilkr001","L","martr002","R","martr002","R","piazm001","karre001","fonvc001","blowm001","gagng001","hollt001","butlb001","mondr002","berrs001","","","43/G4.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
