"CHN200904130","COL",2,1,0,2,2,"FB*BTX",0,0,"milea001","L","milea001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","johnr008","fontm001","lee-d002","5/P5F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","jimeu001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"CHN200904130","COL",2,1,1,3,2,"BF*BBCB",0,0,"hillk002","L","hillk002","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","johnr008","fontm001","lee-d002","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","jimeu001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN200904130","COL",2,1,1,1,2,"SBSS",0,1,"lillt001","L","lillt001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","hillk002","johnr008","fontm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","jimeu001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN200904130","COL",2,1,2,2,2,"FBBFS",0,1,"soria001","R","soria001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","hillk002","johnr008","fontm001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","jimeu001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN200904130","COL",3,0,0,3,2,"BBCCBX",0,1,"bakej001","R","bakej001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHN200904130","COL",3,0,1,3,1,"BBBCB",0,1,"iannc001","R","iannc001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN200904130","COL",3,0,1,0,0,"X",0,1,"jimeu001","R","jimeu001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","iannc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"CHN200904130","COL",3,0,2,2,2,"CBBFS",0,1,"fowld001","R","fowld001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","iannc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN200904130","COL",3,1,0,1,2,"MCBFT",0,1,"therr001","R","therr001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN200904130","COL",3,1,1,3,2,"CBBBCFB",0,1,"fukuk001","L","fukuk001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN200904130","COL",3,1,1,1,1,"BCX",0,1,"lee-d002","R","lee-d002","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","fukuk001","","","D8/L.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN200904130","COL",3,1,1,3,2,"BSC*BBS",0,1,"fontm001","L","fontm001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","lee-d002","fukuk001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jimeu001","jimeu001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN200904130","COL",3,1,2,2,2,"CFB*BH",0,1,"johnr008","R","johnr008","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","lee-d002","fukuk001","HP","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jimeu001","jimeu001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN200904130","COL",3,1,2,3,1,"*BBBCX",0,1,"milea001","L","milea001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","johnr008","lee-d002","fukuk001","7/F7LF","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","jimeu001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHN200904130","COL",4,0,0,2,2,"CBBCX",0,1,"spilr001","R","spilr001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN200904130","COL",4,0,1,1,2,"CSBX",0,1,"heltt001","L","heltt001","L","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","5/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"CHN200904130","COL",4,0,2,1,2,"BCFX",0,1,"atkig001","R","atkig001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHN200904130","COL",4,1,0,2,1,"FBBX",0,1,"hillk002","L","hillk002","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN200904130","COL",4,1,0,3,2,"BBCCBB",0,1,"lillt001","L","lillt001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","hillk002","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN200904130","COL",4,1,0,1,2,"BCFS",0,1,"soria001","R","soria001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","lillt001","hillk002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN200904130","COL",4,1,1,2,2,"CFF*BBFFX",0,1,"therr001","R","therr001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","lillt001","hillk002","","64(1)/FO/G.2-H(E4/TH)","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,4,0,"","64","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"CHN200904130","COL",4,1,2,0,0,"11",0,2,"fukuk001","L","fukuk001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","therr001","","","BK.1-2","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200904130","COL",4,1,2,3,1,"11.FBBBB",0,2,"fukuk001","L","fukuk001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","therr001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jimeu001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN200904130","COL",4,1,2,2,2,".CSF*BBFX",0,2,"lee-d002","R","lee-d002","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","fukuk001","therr001","","S8/F-.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN200904130","COL",4,1,2,1,0,"BX",0,3,"fontm001","L","fontm001","L","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","lee-d002","","fukuk001","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","ruscg001","","jimeu001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CHN200904130","COL",5,0,0,3,2,".BBCSBC",0,3,"hawpb001","L","hawpb001","L","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN200904130","COL",5,0,1,3,2,"BCFF*BBX",0,3,"tulot001","R","tulot001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","13/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHN200904130","COL",5,0,2,2,2,"CBBCS",0,3,"bakej001","R","bakej001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN200904130","COL",5,1,0,2,2,"..BCCBX",0,3,"johnr008","R","johnr008","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","","","","8/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHN200904130","COL",5,1,1,1,2,"BCFX",0,3,"milea001","R","milea001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","","","","S8/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200904130","COL",5,1,1,1,1,"CBX",0,3,"hillk002","R","hillk002","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","milea001","","","S9/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN200904130","COL",5,1,1,0,0,"X",0,3,"lillt001","L","lillt001","L","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","hillk002","milea001","","54/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"CHN200904130","COL",5,1,2,3,0,"IIII",0,3,"soria001","R","soria001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","","hillk002","milea001","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruscg001","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN200904130","COL",5,1,2,1,1,"BCX",0,3,"therr001","R","therr001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","soria001","hillk002","milea001","1/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","ruscg001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,47
"CHN200904130","COL",6,0,0,1,2,"CBFC",0,3,"iannc001","R","iannc001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN200904130","COL",6,0,1,2,1,".BFBX",0,3,"barmc001","R","barmc001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruscg001",1,5,0,0,0,0,0,0,0,49
"CHN200904130","COL",6,0,2,1,2,"SBCX",0,3,"fowld001","R","fowld001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHN200904130","COL",6,1,0,3,2,".BCBCBB",0,3,"fukuk001","L","fukuk001","L","belim001","R","belim001","R","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200904130","COL",6,1,0,0,2,"CCX",0,3,"lee-d002","R","lee-d002","R","belim001","R","belim001","R","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","fukuk001","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN200904130","COL",6,1,1,1,1,"1BC1X",0,3,"fontm001","L","fontm001","L","belim001","R","belim001","R","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","fukuk001","","","43/G.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHN200904130","COL",6,1,2,1,2,"CBFX",0,3,"johnr008","R","johnr008","R","belim001","R","belim001","R","iannc001","heltt001","bakej001","atkig001","tulot001","smits002","fowld001","spilr001","","fukuk001","","FC5/G.2X3(54)","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","54","","F","F","F","F","F","F","F","F","F","","belim001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"CHN200904130","COL",7,0,0,2,2,"CBBCX",0,3,"spilr001","R","spilr001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","9/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHN200904130","COL",7,0,1,1,2,"FFBC",0,3,"heltt001","L","heltt001","L","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
