"SFN200205280","ARI",10,0,1,0,2,"CFC",0,0,"gracm001","L","gracm001","L","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","sandr002","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN200205280","ARI",10,0,2,1,2,"BFFFX",0,0,"donnc001","L","donnc001","L","nen-r001","R","nen-r001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","sandr002","","","","43/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barar001",2,3,0,0,4,0,0,0,0,63
"SFN200205280","ARI",10,1,0,3,2,"BBBCFB",0,0,"bondb001","L","bondb001","L","myerm001","L","myerm001","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN200205280","ARI",10,1,0,0,2,"CFFX",0,0,"kentj001","R","kentj001","R","prinb001","R","prinb001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","bondb001","","","S7.1-3","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN200205280","ARI",10,1,0,0,0,"X",0,0,"santb001","R","santb001","R","prinb001","R","prinb001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","delld001","kentj001","","bondb001","S7.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","prinb001","","myerm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN200205290","ARI",1,0,0,1,1,"CBX",0,0,"counc001","L","counc001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","S8/8S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN200205290","ARI",1,0,0,3,2,"CBBCBB",0,0,"spivj001","R","spivj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","counc001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200205290","ARI",1,0,0,2,2,"BCBCB",0,0,"gonzl001","L","gonzl001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","spivj001","counc001","","WP.2-3;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200205290","ARI",1,0,0,3,2,"BCBCBFFB",0,0,"gonzl001","L","gonzl001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","spivj001","counc001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ortir001","ortir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN200205290","ARI",1,0,0,1,2,"CCFBS",0,0,"gracm001","L","gracm001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","gonzl001","spivj001","counc001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","ortir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN200205290","ARI",1,0,1,1,0,"BX",0,0,"guilj001","R","guilj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","gonzl001","spivj001","counc001","4(B)6(2)/LDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","ortir001","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,6
"SFN200205290","ARI",1,1,0,2,2,"CBSFFBFFS",0,0,"benam001","L","benam001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN200205290","ARI",1,1,1,1,0,"BX",0,0,"belld002","R","belld002","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","7/F7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SFN200205290","ARI",1,1,2,2,2,"BSBSS",0,0,"bondb001","L","bondb001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN200205290","ARI",2,0,0,0,1,"CX",0,0,"finls001","L","finls001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SFN200205290","ARI",2,0,1,0,1,"CX",0,0,"milld002","R","milld002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","4/P4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"SFN200205290","ARI",2,0,2,2,2,"BCBCX",0,0,"womat001","L","womat001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","S/78","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN200205290","ARI",2,0,2,1,2,"FBFX",0,0,"schic002","R","schic002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","womat001","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN200205290","ARI",2,0,2,3,2,"CFFBBFBB",0,0,"counc001","L","counc001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","schic002","womat001","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN200205290","ARI",2,0,2,1,1,"CBH",0,0,"spivj001","R","spivj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","counc001","schic002","womat001","HP.3-H;2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","ortir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200205290","ARI",2,0,2,0,0,"X",1,0,"gonzl001","L","gonzl001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","spivj001","counc001","schic002","4/P4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","ortir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"SFN200205290","ARI",2,1,0,0,0,"X",1,0,"kentj001","R","kentj001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","43/G","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SFN200205290","ARI",2,1,1,0,1,"CX",1,0,"santb001","R","santb001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SFN200205290","ARI",2,1,2,0,1,"SX",1,0,"snowj001","L","snowj001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SFN200205290","ARI",3,0,0,2,2,"CBBCX",1,0,"gracm001","L","gracm001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","3/L3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN200205290","ARI",3,0,1,3,1,"BBFBX",1,0,"guilj001","R","guilj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SFN200205290","ARI",3,0,2,3,1,"BBCBX",1,0,"finls001","L","finls001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","8/F8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN200205290","ARI",3,1,0,0,0,"X",1,0,"shint001","R","shint001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","7/F7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SFN200205290","ARI",3,1,1,2,2,"BSSBS",1,0,"martr003","R","martr003","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN200205290","ARI",3,1,2,3,2,"BFCBBX",1,0,"ortir001","R","ortir001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","8/F8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SFN200205290","ARI",4,0,0,1,2,"FFBC",1,0,"milld002","R","milld002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN200205290","ARI",4,0,1,1,0,"BX",1,0,"womat001","L","womat001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","7/F7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SFN200205290","ARI",4,0,2,2,2,"FSFBBFX",1,0,"schic002","R","schic002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"SFN200205290","ARI",4,1,0,1,2,"LBCX",1,0,"benam001","L","benam001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","4/P4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"SFN200205290","ARI",4,1,1,1,2,"CFBC",1,0,"belld002","R","belld002","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN200205290","ARI",4,1,2,0,1,"FX",1,0,"bondb001","L","bondb001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","5/P5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"SFN200205290","ARI",5,0,0,1,2,"CBSX",1,0,"counc001","L","counc001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN200205290","ARI",5,0,0,0,0,"X",1,0,"spivj001","R","spivj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","counc001","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SFN200205290","ARI",5,0,1,3,2,"BBBCFB",1,0,"gonzl001","L","gonzl001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","counc001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN200205290","ARI",5,0,1,0,0,"X",1,0,"gracm001","L","gracm001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","gonzl001","counc001","","4/L4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"SFN200205290","ARI",5,0,2,1,2,"CBSS",1,0,"guilj001","R","guilj001","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","gonzl001","counc001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN200205290","ARI",5,1,0,1,0,"BX",1,0,"kentj001","R","kentj001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","8/F8D","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN200205290","ARI",5,1,1,3,2,"BSFBBX",1,0,"santb001","R","santb001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN200205290","ARI",5,1,2,2,1,"BCBX",1,0,"snowj001","L","snowj001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN200205290","ARI",6,0,0,3,2,"BBCBCX",1,0,"finls001","L","finls001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","","","D/78","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN200205290","ARI",6,0,0,2,1,"BBCX",1,0,"milld002","R","milld002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","","finls001","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN200205290","ARI",6,0,0,0,0,"X",2,0,"womat001","L","womat001","L","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","milld002","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SFN200205290","ARI",6,0,1,0,0,"X",2,0,"schic002","R","schic002","R","ortir001","R","ortir001","R","santb001","snowj001","kentj001","belld002","martr003","bondb001","shint001","benam001","milld002","","","S9/9S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
