"SDN199704010","NYN",2,0,0,3,0,"BBBB",0,0,"baerc001","L","baerc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN199704010","NYN",2,0,0,1,2,"CFBS",0,0,"everc001","L","everc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","baerc001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN199704010","NYN",2,0,1,1,1,"BFX",0,0,"ordor001","R","ordor001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","baerc001","","","S8/G6M/R6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN199704010","NYN",2,0,1,1,2,"SBFL",0,0,"harnp001","L","harnp001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","ordor001","baerc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN199704010","NYN",2,0,2,1,1,"FBX",0,0,"johnl001","L","johnl001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","ordor001","baerc001","","53/G56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SDN199704010","NYN",2,1,0,3,2,"BCFBBX",0,0,"vaugg001","R","vaugg001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","63/G6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SDN199704010","NYN",2,1,1,0,0,"X",0,0,"joynw001","L","joynw001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","7/F7LM","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SDN199704010","NYN",2,1,2,3,2,"CBSBBX",0,0,"flahj001","R","flahj001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SDN199704010","NYN",3,0,0,2,0,"BBX",0,0,"olerj001","L","olerj001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S7/G5/R4","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN199704010","NYN",3,0,0,0,0,"X",0,0,"gilkb001","R","gilkb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","olerj001","","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SDN199704010","NYN",3,0,1,0,1,"FX",0,0,"hundt001","L","hundt001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","olerj001","","","HR/F78XD.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN199704010","NYN",3,0,1,2,1,"BCBX",2,0,"huskb001","R","huskb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","7/F78M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN199704010","NYN",3,0,2,2,2,"CFBFBFX",2,0,"baerc001","L","baerc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SDN199704010","NYN",3,1,0,3,1,"BBBCX",2,0,"gomec001","R","gomec001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","8/F8RM","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SDN199704010","NYN",3,1,1,0,0,"X",2,0,"hamij002","R","hamij002","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SDN199704010","NYN",3,1,2,2,2,"CBCBX",2,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SDN199704010","NYN",4,0,0,0,0,"X",2,0,"everc001","L","everc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","5/P5","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SDN199704010","NYN",4,0,1,0,1,"CX",2,0,"ordor001","R","ordor001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S3/G3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN199704010","NYN",4,0,1,1,0,".BX",2,0,"harnp001","L","harnp001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","ordor001","","","34/SH/BG34S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"SDN199704010","NYN",4,0,2,3,1,"BCBBB",2,0,"johnl001","L","johnl001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","ordor001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN199704010","NYN",4,0,2,3,2,"BCBBFB",2,0,"olerj001","L","olerj001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","johnl001","ordor001","","W.2-3;1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN199704010","NYN",4,0,2,2,2,"FBBCX",2,0,"gilkb001","R","gilkb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","olerj001","johnl001","ordor001","S9/L34D/R6.3-H;2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","hamij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN199704010","NYN",4,0,2,0,1,"SX",4,0,"hundt001","L","hundt001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","gilkb001","olerj001","","31/G34","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"SDN199704010","NYN",4,1,0,0,1,"CX",4,0,"gwynt001","L","gwynt001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","6/P5DF","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SDN199704010","NYN",4,1,1,2,0,"BBX",4,0,"finls001","L","finls001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","9/L9M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SDN199704010","NYN",4,1,2,1,0,"BX",4,0,"camik001","L","camik001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","63/G6M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SDN199704010","NYN",5,0,0,1,1,"BSX",4,0,"huskb001","R","huskb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","8/F8RM","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SDN199704010","NYN",5,0,1,1,2,"CFBX",4,0,"baerc001","L","baerc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S7/G56/R6","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN199704010","NYN",5,0,1,3,1,"BBFB1B",4,0,"everc001","L","everc001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","baerc001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN199704010","NYN",5,0,1,2,0,"*BBX",4,0,"ordor001","R","ordor001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","everc001","baerc001","","6/P6D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"SDN199704010","NYN",5,0,2,0,2,"FFS",4,0,"harnp001","L","harnp001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","everc001","baerc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN199704010","NYN",5,1,0,0,0,"X",4,0,"vaugg001","R","vaugg001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","5/P5S","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"SDN199704010","NYN",5,1,1,1,1,"CBX",4,0,"joynw001","L","joynw001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","S9/L3D/R4","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN199704010","NYN",5,1,1,2,2,"FSBB1FX",4,0,"flahj001","R","flahj001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","joynw001","","","16(1)3/GDP/G13S","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,44
"SDN199704010","NYN",6,0,0,1,0,"BX",4,0,"johnl001","L","johnl001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","3/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SDN199704010","NYN",6,0,1,2,1,"BFBX",4,0,"olerj001","L","olerj001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","D9/F89D/R6","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN199704010","NYN",6,0,1,3,2,"BTBCBT",4,0,"gilkb001","R","gilkb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","olerj001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN199704010","NYN",6,0,2,3,0,"IIII",4,0,"hundt001","L","hundt001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","olerj001","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN199704010","NYN",6,0,2,2,2,"BSSBS",4,0,"huskb001","R","huskb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","hundt001","olerj001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN199704010","NYN",6,1,0,1,1,".BFX",4,0,"gomec001","R","gomec001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","HR/F78XD","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN199704010","NYN",6,1,0,2,2,".FBFBX",4,1,"hendr001","R","hendr001","R","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","HR/F7D","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hamij002",1,0,0,0,0,0,0,0,0,51
"SDN199704010","NYN",6,1,0,2,2,"BBCSFX",4,2,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","HR/F9LD","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN199704010","NYN",6,1,0,3,1,".BSBBX",4,3,"gwynt001","L","gwynt001","L","perey001","L","perey001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","","","S7/L78S/R6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN199704010","NYN",6,1,0,0,2,"FS>T",4,3,"finls001","L","finls001","L","perey001","L","perey001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","gwynt001","","","K+SB2","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN199704010","NYN",6,1,1,2,0,"BBX",4,3,"camik001","R","camik001","R","perey001","L","perey001","L","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","","gwynt001","","S9/F8RS/R4.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perey001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN199704010","NYN",6,1,1,3,2,".FBBCBB",4,4,"vaugg001","R","vaugg001","R","borlt001","R","borlt001","R","hundt001","olerj001","baerc001","alfoe001","ordor001","gilkb001","johnl001","everc001","camik001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
