"MON199304150","HOU",3,0,0,2,2,"CCBFBFX",0,0,"biggc001","R","biggc001","R","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","8/F8RD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MON199304150","HOU",3,0,1,0,1,"CX",0,0,"finls001","L","finls001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","53/G5S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON199304150","HOU",3,0,2,0,0,"X",0,0,"bagwj001","R","bagwj001","R","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","63/G56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MON199304150","HOU",3,1,0,3,2,"BBSBFC",0,0,"berrs001","R","berrs001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON199304150","HOU",3,1,1,2,2,"BBCFS",0,0,"speht001","R","speht001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON199304150","HOU",3,1,2,1,2,"CBCS",0,0,"gardm002","L","gardm002","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON199304150","HOU",4,0,0,3,2,"CBBCBX",0,0,"anthe001","L","anthe001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","S6/L6","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON199304150","HOU",4,0,0,3,2,"BBBC1FB",0,0,"camik001","L","camik001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","anthe001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON199304150","HOU",4,0,0,1,0,"BX",0,0,"gonzl001","L","gonzl001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","camik001","anthe001","","3/G3.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","gardm002","gardm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MON199304150","HOU",4,0,1,1,2,"SBSFX",0,0,"taube001","L","taube001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","camik001","anthe001","8/SF/F8RD.3-H;2-3(TH)","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","gardm002","gardm002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MON199304150","HOU",4,0,2,3,0,"IIII",1,0,"uribj001","L","uribj001","L","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","camik001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gardm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON199304150","HOU",4,0,2,0,1,"SX",1,0,"drabd001","R","drabd001","R","gardm002","R","gardm002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","uribj001","","camik001","6/L6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","gardm002","","gardm002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MON199304150","HOU",4,1,0,0,1,"CX",1,0,"lansm001","R","lansm001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","S7/L56D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199304150","HOU",4,1,0,0,0,"11X",1,0,"woodt002","L","woodt002","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","lansm001","","","13/SH/BG2R.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MON199304150","HOU",4,1,1,2,2,"CBFBX",1,0,"grism001","R","grism001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","lansm001","","43/G4.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MON199304150","HOU",4,1,2,2,0,"BBX",1,0,"vandj001","L","vandj001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","lansm001","3/G3L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MON199304150","HOU",5,0,0,3,2,".CBBBCFX",1,0,"biggc001","R","biggc001","R","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON199304150","HOU",5,0,1,3,2,"BBCSBX",1,0,"finls001","L","finls001","L","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","13/G15","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MON199304150","HOU",5,0,2,2,2,"BCFBX",1,0,"bagwj001","R","bagwj001","R","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","63/G6S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MON199304150","HOU",5,1,0,1,2,"FFBX",1,0,"aloum001","R","aloum001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MON199304150","HOU",5,1,1,1,1,"BSX",1,0,"cordw001","R","cordw001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","53/G5S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MON199304150","HOU",5,1,2,0,0,"X",1,0,"berrs001","R","berrs001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","uribj001","gonzl001","finls001","anthe001","","","","7/F7M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MON199304150","HOU",6,0,0,1,0,"BX",1,0,"anthe001","L","anthe001","L","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","7/F7M","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MON199304150","HOU",6,0,1,0,0,"X",1,0,"camik001","L","camik001","L","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","3/G3L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MON199304150","HOU",6,0,2,2,0,"BBX",1,0,"gonzl001","L","gonzl001","L","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","D8/F8LXD","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199304150","HOU",6,0,2,1,1,"BCX",1,0,"taube001","L","taube001","L","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","gonzl001","","8/F8RXD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jonej002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MON199304150","HOU",6,1,0,2,2,".BCCBX",1,0,"speht001","R","speht001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","S7/G56","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199304150","HOU",6,1,0,1,2,"B1LSL",1,0,"jonej002","R","jonej002","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","speht001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON199304150","HOU",6,1,1,1,0,"BB",1,0,"lansm001","R","lansm001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","speht001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON199304150","HOU",6,1,1,2,0,"BB.X",1,0,"lansm001","R","lansm001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","speht001","","HR/F78XD.2-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON199304150","HOU",6,1,1,0,0,"X",1,2,"woodt002","L","woodt002","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","13/G13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"MON199304150","HOU",6,1,2,3,2,"BBCBFS",1,2,"grism001","R","grism001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON199304150","HOU",7,0,0,0,0,"X",1,2,"cedea001","R","cedea001","R","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","6/P6D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MON199304150","HOU",7,0,1,1,0,"BX",1,2,"drabd001","R","drabd001","R","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","4/P4D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"MON199304150","HOU",7,0,2,2,2,"BFBCFC",1,2,"biggc001","R","biggc001","R","jonej002","R","jonej002","R","speht001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON199304150","HOU",7,1,0,0,2,"FCS",1,2,"vandj001","L","vandj001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"MON199304150","HOU",7,1,1,1,1,"SBX",1,2,"aloum001","R","aloum001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","S8/L4MD","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199304150","HOU",7,1,1,1,1,"B1F1X",1,2,"cordw001","R","cordw001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","aloum001","","","63/G56.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MON199304150","HOU",7,1,2,0,0,"B",1,2,"berrs001","R","berrs001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","aloum001","","WP.2-3","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON199304150","HOU",7,1,2,1,2,"B.SCS",1,2,"berrs001","R","berrs001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","aloum001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON199304150","HOU",8,0,0,2,2,".CBBFFX",1,2,"finls001","L","finls001","L","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","7/F7M","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MON199304150","HOU",8,0,1,3,2,"BBFBFX",1,2,"bagwj001","R","bagwj001","R","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","53/G5L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MON199304150","HOU",8,0,2,2,2,"BCFBS",1,2,"anthe001","L","anthe001","L","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON199304150","HOU",8,1,0,1,2,"CBCC",1,2,"speht001","R","speht001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MON199304150","HOU",8,1,1,1,2,"CBSX",1,2,"jonej002","R","jonej002","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MON199304150","HOU",8,1,2,2,2,"BBCCX",1,2,"lansm001","R","lansm001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MON199304150","HOU",9,0,0,1,0,"BX",1,2,"camik001","L","camik001","L","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","3/G3L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MON199304150","HOU",9,0,1,0,0,"X",1,2,"gonzl001","L","gonzl001","L","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","7/F78M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MON199304150","HOU",9,0,2,3,2,".FBCBFBX",1,2,"jamec001","R","jamec001","R","jonej002","R","jonej002","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","D7/L5D","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taube001",2,0,0,0,0,0,0,0,0,65
"MON199304150","HOU",9,0,2,2,2,"..SBBSX",1,2,"cedea001","R","cedea001","R","rojam001","R","rojam001","R","speht001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","parkr001","","7/F78XD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jonej002","","F","T","F","T","F","","jamec001","","",0,7,0,0,0,0,0,0,0,66
"MON199304160","COL",1,0,0,2,2,"BFCFBFX",0,0,"youne001","R","youne001","R","bottk001","R","bottk001","R","speht001","walkl001","deshd001","lansm001","cordw001","frazl001","grism001","aloum001","","","","13/G15","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MON199304160","COL",1,0,1,3,1,"BBBCB",0,0,"colea001","L","colea001","L","bottk001","R","bottk001","R","speht001","walkl001","deshd001","lansm001","cordw001","frazl001","grism001","aloum001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON199304160","COL",1,0,1,2,1,"1B1C1BX",0,0,"bostd001","L","bostd001","L","bottk001","R","bottk001","R","speht001","walkl001","deshd001","lansm001","cordw001","frazl001","grism001","aloum001","colea001","","","3/LDP/L3.1X1(3)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","bottk001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,3
"MON199304160","COL",1,1,0,2,2,"CBCBFX",0,0,"deshd001","L","deshd001","L","henrb001","L","henrb001","L","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bostd001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON199304160","COL",1,1,1,3,2,"CBBBFB",0,0,"lansm001","R","lansm001","R","henrb001","L","henrb001","L","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bostd001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON199304160","COL",1,1,1,1,2,"1F11CB1FX",0,0,"grism001","R","grism001","R","henrb001","L","henrb001","L","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bostd001","lansm001","","","S7/L56D.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON199304160","COL",1,1,1,0,0,"X",0,0,"walkl001","L","walkl001","L","henrb001","L","henrb001","L","giraj001","galaa001","youne001","hayec001","benaf001","clarj002","colea001","bostd001","grism001","lansm001","","D7/L7S.2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","henrb001","henrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
