"MIL197804090","BAL",1,0,2,0,0,"",1,0,"kellp101","L","kellp101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","murre001","singk001","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"MIL197804090","BAL",1,1,0,0,0,"",1,0,"molip001","R","molip001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MIL197804090","BAL",1,1,1,0,0,"",1,0,"moned101","R","moned101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197804090","BAL",1,1,1,0,0,"",1,0,"bands101","R","bands101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","moned101","","","WP.1-2","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL197804090","BAL",1,1,1,0,0,"",1,0,"bands101","R","bands101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","moned101","","43.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL197804090","BAL",1,1,2,0,0,"",1,0,"hisll101","R","hisll101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","moned101","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","mcgrs001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MIL197804090","BAL",2,0,0,0,0,"",1,0,"decid001","R","decid001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MIL197804090","BAL",2,0,1,0,0,"",1,0,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL197804090","BAL",2,0,2,0,0,"",1,0,"belam101","R","belam101","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIL197804090","BAL",2,1,0,0,0,"",1,0,"lezcs001","R","lezcs001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL197804090","BAL",2,1,1,0,0,"",1,0,"coopc001","L","coopc001","L","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL197804090","BAL",2,1,1,0,0,"",1,0,"thomg001","R","thomg001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","coopc001","","WP.2-3","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL197804090","BAL",2,1,1,0,0,"",1,0,"thomg001","R","thomg001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","coopc001","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197804090","BAL",2,1,1,0,0,"",1,0,"sakal001","R","sakal001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","thomg001","","coopc001","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL197804090","BAL",2,1,1,0,0,"",1,0,"moorc001","R","moorc001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","sakal001","thomg001","coopc001","64(1)/FO.3-H;2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"MIL197804090","BAL",2,1,2,0,0,"",1,1,"molip001","R","molip001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","moorc001","","thomg001","S/BG.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197804090","BAL",2,1,2,0,0,"",1,2,"moned101","R","moned101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","molip001","moorc001","","D7.2-H;1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197804090","BAL",2,1,2,0,0,"",1,3,"bands101","R","bands101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","moned101","molip001","S9.3-H;2-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197804090","BAL",2,1,2,0,0,"",1,4,"hisll101","R","hisll101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","bands101","","moned101","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"MIL197804090","BAL",3,0,0,0,0,"",1,4,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIL197804090","BAL",3,0,1,0,0,"",1,4,"harll101","L","harll101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","13/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MIL197804090","BAL",3,0,2,0,0,"",1,4,"singk001","L","singk001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S8","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL197804090","BAL",3,0,2,0,0,"",1,4,"murre001","L","murre001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","singk001","","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"MIL197804090","BAL",3,1,0,0,0,"",1,4,"lezcs001","R","lezcs001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL197804090","BAL",3,1,1,0,0,"",1,4,"coopc001","L","coopc001","L","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIL197804090","BAL",3,1,2,0,0,"",1,4,"thomg001","R","thomg001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197804090","BAL",3,1,2,0,0,"",1,4,"sakal001","R","sakal001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","thomg001","","","9/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIL197804090","BAL",4,0,0,0,0,"",1,4,"may-l101","R","may-l101","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MIL197804090","BAL",4,0,1,0,0,"",1,4,"kellp101","L","kellp101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL197804090","BAL",4,0,1,0,0,"",1,4,"decid001","R","decid001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","kellp101","","","E1.1-3","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197804090","BAL",4,0,1,0,0,"",1,4,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","decid001","","kellp101","41.3-H(UR);1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"41","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,38
"MIL197804090","BAL",4,0,2,0,0,"",2,4,"belam101","R","belam101","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","decid001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MIL197804090","BAL",4,1,0,0,0,"",2,4,"moorc001","R","moorc001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","S9","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197804090","BAL",4,1,0,0,0,"",2,4,"molip001","R","molip001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","moorc001","","","S/BG.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL197804090","BAL",4,1,0,0,0,"",2,4,"moned101","R","moned101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","molip001","moorc001","","14/SH.2-3;1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"MIL197804090","BAL",4,1,1,0,0,"",2,4,"bands101","R","bands101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","molip001","moorc001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL197804090","BAL",4,1,1,0,0,"",2,4,"hisll101","R","hisll101","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","bands101","molip001","moorc001","S7.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL197804090","BAL",4,1,1,0,0,"",2,6,"lezcs001","R","lezcs001","R","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","hisll101","bands101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL197804090","BAL",4,1,1,0,0,"",2,6,"coopc001","L","coopc001","L","mcgrs001","L","mcgrs001","L","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","lezcs001","hisll101","bands101","HR/9.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL197804090","BAL",4,1,1,0,0,"",2,10,"thomg001","R","thomg001","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIL197804090","BAL",4,1,2,0,0,"",2,10,"sakal001","R","sakal001","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"MIL197804090","BAL",5,0,0,0,0,"",2,10,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL197804090","BAL",5,0,0,0,0,"",2,10,"harll101","L","harll101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","bumba001","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL197804090","BAL",5,0,0,0,0,"",2,10,"singk001","L","singk001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","harll101","bumba001","","31.2-3;1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"MIL197804090","BAL",5,0,1,0,0,"",2,10,"murre001","L","murre001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","harll101","bumba001","43.3-H;2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","sorel001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL197804090","BAL",5,0,2,0,0,"",3,10,"may-l101","R","may-l101","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","harll101","S7.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL197804090","BAL",5,0,2,0,0,"",4,10,"kellp101","L","kellp101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","may-l101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL197804090","BAL",5,0,2,0,0,"",4,10,"decid001","R","decid001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","kellp101","may-l101","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"MIL197804090","BAL",5,1,0,0,0,"",4,10,"moorc001","R","moorc001","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIL197804090","BAL",5,1,1,0,0,"",4,10,"molip001","R","molip001","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL197804090","BAL",5,1,1,0,0,"",4,10,"moned101","R","moned101","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","molip001","","","S9.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL197804090","BAL",5,1,1,0,0,"",4,10,"bands101","R","bands101","R","martd001","R","martd001","R","dempr001","may-l101","decid001","murre001","belam101","kellp101","bumba001","harll101","moned101","","molip001","46(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","martd001","","martd001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"MIL197804090","BAL",6,0,0,0,0,"",4,10,"dempr001","R","dempr001","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MIL197804090","BAL",6,0,1,0,0,"",4,10,"belam101","R","belam101","R","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL197804090","BAL",6,0,1,0,0,"",4,10,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","belam101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL197804090","BAL",6,0,1,0,0,"",4,10,"harll101","L","harll101","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","bumba001","belam101","","6/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"MIL197804090","BAL",6,0,2,0,0,"",4,10,"singk001","L","singk001","L","sorel001","R","sorel001","R","moorc001","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","bumba001","belam101","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
