"SFN198804070","SDN",2,1,0,2,2,"SSBBFX",0,0,"maldc001","R","maldc001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","1/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11
"SFN198804070","SDN",2,1,1,0,0,"X",0,0,"mitck001","R","mitck001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SFN198804070","SDN",2,1,2,0,2,"CSX",0,0,"brenb001","R","brenb001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SFN198804070","SDN",3,0,0,0,2,"FSFX",0,0,"tempg001","L","tempg001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SFN198804070","SDN",3,0,1,0,0,"X",0,0,"showe001","R","showe001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN198804070","SDN",3,0,2,0,2,"CFS",0,0,"jeffs001","L","jeffs001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN198804070","SDN",3,1,0,1,1,"CBX",0,0,"thomr003","R","thomr003","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","S7/F7L","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN198804070","SDN",3,1,0,0,0,"1X",0,0,"uribj001","L","uribj001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","4/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SFN198804070","SDN",3,1,1,0,2,"C1F1L",0,0,"krukm001","R","krukm001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN198804070","SDN",3,1,2,2,0,"1BBP",0,0,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","BK.1-2","F","F",8,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN198804070","SDN",3,1,2,3,2,"1BBP.CFX",0,0,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","thomr003","","6/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SFN198804070","SDN",4,0,0,0,2,"CFC",0,0,"gwynt001","L","gwynt001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN198804070","SDN",4,0,1,3,2,"BCBFBX",0,0,"readr001","R","readr001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SFN198804070","SDN",4,0,2,1,2,"FCBX",0,0,"krukj001","L","krukj001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SFN198804070","SDN",4,1,0,1,2,"CBSS",0,0,"aldrm001","L","aldrm001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN198804070","SDN",4,1,1,2,2,"FBCBX",0,0,"clarw001","L","clarw001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SFN198804070","SDN",4,1,2,0,1,"SH",0,0,"maldc001","R","maldc001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN198804070","SDN",4,1,2,0,0,"X",0,0,"mitck001","R","mitck001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","maldc001","","","S7/L7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198804070","SDN",4,1,2,2,0,"BBX",0,0,"brenb001","R","brenb001","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","mitck001","maldc001","","HR/F78D.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN198804070","SDN",4,1,2,2,0,"BBX",0,3,"thomr003","R","thomr003","R","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","S8/G46","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN198804070","SDN",4,1,2,0,0,"X",0,3,"uribj001","L","uribj001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN198804070","SDN",5,0,0,3,2,"BBBCFX",0,3,"morek001","R","morek001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","S5/G56","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN198804070","SDN",5,0,0,2,0,"BBX",0,3,"santb001","R","santb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","morek001","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SFN198804070","SDN",5,0,1,0,2,"S1FFFS",0,3,"browc002","R","browc002","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","morek001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN198804070","SDN",5,0,2,2,0,"BBX",0,3,"tempg001","L","tempg001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","morek001","","","S7/L7S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198804070","SDN",5,0,2,0,1,".CX",0,3,"flant001","L","flant001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","tempg001","morek001","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","showe001",1,6,0,0,4,0,0,0,0,36
"SFN198804070","SDN",5,1,0,2,0,".BBX",0,3,"krukm001","R","krukm001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN198804070","SDN",5,1,1,3,2,"CBBLBX",0,3,"butlb001","L","butlb001","L","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","HR/9LD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN198804070","SDN",5,1,1,1,0,"BX",0,4,"aldrm001","L","aldrm001","L","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SFN198804070","SDN",5,1,2,3,2,"CSBBBFB",0,4,"clarw001","L","clarw001","L","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN198804070","SDN",5,1,2,0,0,"X",0,4,"maldc001","R","maldc001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","clarw001","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nolte001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SFN198804070","SDN",6,0,0,1,1,"BFX",0,4,"jeffs001","L","jeffs001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SFN198804070","SDN",6,0,1,0,0,"X",0,4,"gwynt001","L","gwynt001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SFN198804070","SDN",6,0,2,3,2,"BBCFFBFC",0,4,"readr001","R","readr001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN198804070","SDN",6,1,0,3,1,"BBFBB",0,4,"mitck001","R","mitck001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198804070","SDN",6,1,0,1,1,"1C1BX",0,4,"brenb001","R","brenb001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","mitck001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nolte001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SFN198804070","SDN",6,1,1,0,0,"1",0,4,"thomr003","R","thomr003","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","mitck001","","","BK.1-2","F","F",4,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198804070","SDN",6,1,1,0,2,"1.CFX",0,4,"thomr003","R","thomr003","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","mitck001","","S8/G46.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolte001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198804070","SDN",6,1,1,1,0,"BX",0,5,"uribj001","R","uribj001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","4/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nolte001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"SFN198804070","SDN",6,1,2,1,1,"BFX",0,5,"krukm001","R","krukm001","R","nolte001","L","nolte001","L","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","thomr003","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nolte001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SFN198804070","SDN",7,0,0,0,1,"CX",0,5,"krukj001","L","krukj001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","S9/L89S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN198804070","SDN",7,0,0,2,0,"BBX",0,5,"morek001","R","morek001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","krukj001","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"SFN198804070","SDN",7,0,2,0,1,"SX",0,5,"santb001","R","santb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","HR/F9D","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN198804070","SDN",7,0,2,1,2,"BSFC",1,5,"browc002","R","browc002","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN198804070","SDN",7,1,0,0,2,"..CCC",1,5,"butlb001","L","butlb001","L","davim001","L","davim001","L","santb001","krukj001","readr001","thond001","tempg001","morek001","jeffs001","gwynt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN198804070","SDN",7,1,1,0,1,"FX",1,5,"aldrm001","L","aldrm001","L","davim001","L","davim001","L","santb001","krukj001","readr001","thond001","tempg001","morek001","jeffs001","gwynt001","","","","D7/L7LD","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN198804070","SDN",7,1,1,3,1,"BBBSX",1,5,"clarw001","L","clarw001","L","davim001","L","davim001","L","santb001","krukj001","readr001","thond001","tempg001","morek001","jeffs001","gwynt001","","aldrm001","","S9/G.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN198804070","SDN",7,1,1,0,2,"SSX",1,6,"maldc001","R","maldc001","R","davim001","L","davim001","L","santb001","krukj001","readr001","thond001","tempg001","morek001","jeffs001","gwynt001","clarw001","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
