"LAN197004120","SDN",1,1,1,0,0,"",0,0,"parkw101","L","parkw101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","willm102","buckb001","S8.3-H;2-H;B-2(THH)#","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","dobsp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197004120","SDN",1,1,1,0,0,"",0,2,"craww101","L","craww101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","parkw101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN197004120","SDN",1,1,2,0,0,"",0,2,"lefej101","L","lefej101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","parkw101","","S9.2-H;B-2(THH)#","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197004120","SDN",1,1,2,0,0,"",0,3,"hallt102","L","hallt102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","lefej101","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197004120","SDN",1,1,2,0,0,"",0,4,"grabb101","R","grabb101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","hallt102","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN197004120","SDN",1,1,2,0,0,"",0,4,"grabb101","R","grabb101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","hallt102","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"LAN197004120","SDN",2,0,0,0,0,"",0,4,"ferra101","R","ferra101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN197004120","SDN",2,0,1,0,0,"",0,4,"colbn101","R","colbn101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN197004120","SDN",2,0,1,0,0,"",0,4,"gastc101","R","gastc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","colbn101","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"LAN197004120","SDN",2,0,2,0,0,"",0,4,"campd101","R","campd101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","gastc101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN197004120","SDN",2,0,2,0,0,"",0,4,"cannc101","R","cannc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","campd101","gastc101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN197004120","SDN",2,1,0,0,0,"",0,4,"singb101","R","singb101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"LAN197004120","SDN",2,1,1,0,0,"",0,4,"buckb001","L","buckb001","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"LAN197004120","SDN",2,1,2,0,0,"",0,4,"willm102","L","willm102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN197004120","SDN",3,0,0,0,0,"",0,4,"dobsp101","R","dobsp101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN197004120","SDN",3,0,1,0,0,"",0,4,"arcij101","R","arcij101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"LAN197004120","SDN",3,0,2,0,0,"",0,4,"kellv101","L","kellv101","L","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","5/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"LAN197004120","SDN",3,1,0,0,0,"",0,4,"daviw102","L","daviw102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"LAN197004120","SDN",3,1,1,0,0,"",0,4,"parkw101","L","parkw101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"LAN197004120","SDN",3,1,2,0,0,"",0,4,"craww101","L","craww101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN197004120","SDN",4,0,0,0,0,"",0,4,"browo102","R","browo102","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"LAN197004120","SDN",4,0,1,0,0,"",0,4,"ferra101","R","ferra101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"LAN197004120","SDN",4,0,2,0,0,"",0,4,"colbn101","R","colbn101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197004120","SDN",4,0,2,0,0,"",0,4,"gastc101","R","gastc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","colbn101","","","S5.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197004120","SDN",4,0,2,0,0,"",0,4,"campd101","R","campd101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","gastc101","colbn101","","5(2)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"LAN197004120","SDN",4,1,0,0,0,"",0,4,"lefej101","L","lefej101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"LAN197004120","SDN",4,1,1,0,0,"",0,4,"hallt102","L","hallt102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN197004120","SDN",4,1,2,0,0,"",0,4,"grabb101","R","grabb101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"LAN197004120","SDN",5,0,0,0,0,"",0,4,"cannc101","R","cannc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"LAN197004120","SDN",5,0,1,0,0,"",0,4,"moraj101","R","moraj101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dobsp101",1,3,0,0,4,0,0,0,0,36
"LAN197004120","SDN",5,0,2,0,0,"",0,4,"arcij101","R","arcij101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197004120","SDN",5,0,2,0,0,"",0,4,"kellv101","L","kellv101","L","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","arcij101","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"LAN197004120","SDN",5,1,0,0,0,"",0,4,"singb101","R","singb101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN197004120","SDN",5,1,1,0,0,"",0,4,"buckb001","L","buckb001","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197004120","SDN",5,1,1,0,0,"",0,4,"willm102","L","willm102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","buckb001","","","CS2(26)#","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"LAN197004120","SDN",5,1,2,0,0,"",0,4,"willm102","L","willm102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"LAN197004120","SDN",6,0,0,0,0,"",0,4,"browo102","R","browo102","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","4/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"LAN197004120","SDN",6,0,1,0,0,"",0,4,"ferra101","R","ferra101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN197004120","SDN",6,0,2,0,0,"",0,4,"colbn101","R","colbn101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197004120","SDN",6,1,0,0,0,"",0,4,"daviw102","L","daviw102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"LAN197004120","SDN",6,1,1,0,0,"",0,4,"parkw101","L","parkw101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","S4","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197004120","SDN",6,1,1,0,0,"",0,4,"craww101","L","craww101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","parkw101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN197004120","SDN",6,1,2,0,0,"",0,4,"lefej101","L","lefej101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","parkw101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN197004120","SDN",7,0,0,0,0,"",0,4,"gastc101","R","gastc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"LAN197004120","SDN",7,0,1,0,0,"",0,4,"campd101","R","campd101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN197004120","SDN",7,0,2,0,0,"",0,4,"cannc101","R","cannc101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN197004120","SDN",7,1,0,0,0,"",0,4,"hallt102","L","hallt102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197004120","SDN",7,1,0,0,0,"",0,4,"grabb101","R","grabb101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","hallt102","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197004120","SDN",7,1,0,0,0,"",0,4,"grabb101","R","grabb101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","hallt102","","HR/9.2-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rossg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197004120","SDN",7,1,0,0,0,"",0,6,"singb101","R","singb101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"LAN197004120","SDN",7,1,1,0,0,"",0,6,"buckb001","L","buckb001","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"LAN197004120","SDN",7,1,2,0,0,"",0,6,"willm102","L","willm102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN197004120","SDN",7,1,2,0,0,"",0,6,"daviw102","L","daviw102","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","kellv101","arcij101","ferra101","gastc101","browo102","willm102","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"LAN197004120","SDN",8,0,0,0,0,"",0,6,"spiee101","R","spiee101","R","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rossg102",1,8,0,0,0,0,0,0,0,60
"LAN197004120","SDN",8,0,1,0,0,"",0,6,"websr102","L","websr102","L","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","31","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","arcij101",6,1,0,0,3,0,0,0,0,61
"LAN197004120","SDN",8,0,2,0,0,"",0,6,"kellv101","L","kellv101","L","singb101","R","singb101","R","hallt102","parkw101","grabb101","lefej101","willm102","buckb001","daviw102","craww101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"LAN197004120","SDN",8,1,0,0,0,"",0,6,"parkw101","L","parkw101","L","corkm101","R","corkm101","R","cannc101","colbn101","campd101","spiee101","slocr101","ferra101","gastc101","browo102","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"LAN197004120","SDN",8,1,1,0,0,"",0,6,"craww101","L","craww101","L","corkm101","R","corkm101","R","cannc101","colbn101","campd101","spiee101","slocr101","ferra101","gastc101","browo102","","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN197004120","SDN",8,1,2,0,0,"",0,6,"lefej101","L","lefej101","L","corkm101","R","corkm101","R","cannc101","colbn101","campd101","spiee101","slocr101","ferra101","gastc101","browo102","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
