"TOR200807090","BAL",5,0,2,3,2,"CCBBBFB",1,7,"faheb001","L","faheb001","L","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200807090","BAL",5,0,2,2,2,"CBBFS",1,7,"robeb003","L","robeb003","L","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","faheb001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR200807090","BAL",5,1,0,1,0,"BX",1,7,"roles001","R","roles001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"TOR200807090","BAL",5,1,1,3,0,"BBBB",1,7,"zaung001","L","zaung001","L","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR200807090","BAL",5,1,1,1,0,"BX",1,7,"linda001","L","linda001","L","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","zaung001","","","D9/L.1-H","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR200807090","BAL",5,1,1,2,2,"BFFBFFX",1,8,"mcdoj003","R","mcdoj003","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","linda001","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","corml001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TOR200807090","BAL",5,1,2,2,2,"CBSBT",1,8,"ecksd001","R","ecksd001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","linda001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","corml001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR200807090","BAL",6,0,0,3,2,"BFBFBX",1,8,"markn001","L","markn001","L","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","","","","S9/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200807090","BAL",6,0,0,0,1,"CX",1,8,"huffa001","L","huffa001","L","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","markn001","","","S8/L.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200807090","BAL",6,0,0,1,0,"BX",1,8,"millk005","R","millk005","R","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","huffa001","markn001","","6/P/IF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"TOR200807090","BAL",6,0,1,3,0,"BBBB",1,8,"scotl001","L","scotl001","L","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","huffa001","markn001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200807090","BAL",6,0,1,3,2,"TBFBBFX",1,8,"moram002","R","moram002","R","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","scotl001","huffa001","markn001","S9/L.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200807090","BAL",6,0,1,1,2,"TSBX",3,8,"hernr002","R","hernr002","R","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","moram002","scotl001","","S9/F.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR200807090","BAL",6,0,1,2,1,"SBBX",4,8,"jonea003","R","jonea003","R","burna001","R","burna001","R","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","hernr002","","moram002","HR/78/F.3-H;1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","burna001","","burna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200807090","BAL",6,0,1,0,0,".X",7,8,"faheb001","L","faheb001","L","carlj001","L","carlj001","L","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","","","","13/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"TOR200807090","BAL",6,0,2,1,2,"CBCX",7,8,"robeb003","R","robeb003","R","carlj001","L","carlj001","L","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","","","","S1/G-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR200807090","BAL",6,0,2,1,2,"1CBC1",7,8,"markn001","L","markn001","L","carlj001","L","carlj001","L","zaung001","barar001","scutm001","roles001","mcdoj003","linda001","wellv001","riosa002","robeb003","","","POCS2(136)","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","carlj001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,58
"TOR200807090","BAL",6,1,0,0,0,"X",7,8,"scutm001","R","scutm001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","S9/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR200807090","BAL",6,1,0,0,1,"1CX",7,8,"riosa002","R","riosa002","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","scutm001","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"TOR200807090","BAL",6,1,1,1,0,"BX",7,8,"wellv001","R","wellv001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","scutm001","","","64(1)/FO/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"TOR200807090","BAL",6,1,2,1,2,"FCFBX",7,8,"barar001","R","barar001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","wellv001","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR200807090","BAL",6,1,2,1,0,".B>B",7,8,"roles001","R","roles001","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","barar001","wellv001","","SB3","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","corml001","corml001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TOR200807090","BAL",6,1,2,3,2,".B>B.CBF>X",7,8,"roles001","R","roles001","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","barar001","","wellv001","S7/L.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corml001","","corml001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR200807090","BAL",6,1,2,1,0,"BX",7,9,"zaung001","L","zaung001","L","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","roles001","barar001","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cabrf002","corml001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"TOR200807090","BAL",7,0,0,0,2,"....CFS",7,9,"markn001","L","markn001","L","carlj001","L","carlj001","L","barar001","overl001","scutm001","roles001","mcdoj003","linda001","riosa002","wilkb002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TOR200807090","BAL",7,0,1,2,2,"CCBFFBX",7,9,"huffa001","L","huffa001","L","carlj001","L","carlj001","L","barar001","overl001","scutm001","roles001","mcdoj003","linda001","riosa002","wilkb002","","","","D8/F","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR200807090","BAL",7,0,1,2,2,"BBCCFC",7,9,"millk005","R","millk005","R","carlj001","L","carlj001","L","barar001","overl001","scutm001","roles001","mcdoj003","linda001","riosa002","wilkb002","","huffa001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TOR200807090","BAL",7,0,2,0,2,"SSX",7,9,"scotl001","L","scotl001","L","carlj001","L","carlj001","L","barar001","overl001","scutm001","roles001","mcdoj003","linda001","riosa002","wilkb002","","huffa001","","S8/L.2XH(82)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","carlj001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,69
"TOR200807090","BAL",7,1,0,1,1,".FBX",7,9,"linda001","L","linda001","L","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","43/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"TOR200807090","BAL",7,1,1,0,1,"FX",7,9,"mcdoj003","R","mcdoj003","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"TOR200807090","BAL",7,1,2,1,1,"CBX",7,9,"ecksd001","R","ecksd001","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","D8/F","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR200807090","BAL",7,1,2,3,1,"BCBBB",7,9,"scutm001","R","scutm001","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","ecksd001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cabrf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR200807090","BAL",7,1,2,1,2,"BCCX",7,9,"riosa002","R","riosa002","R","cabrf002","R","cabrf002","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","scutm001","ecksd001","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cabrf002","cabrf002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"TOR200807090","BAL",8,0,0,0,0,"..X",7,9,"moram002","R","moram002","R","downs001","L","downs001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"TOR200807090","BAL",8,0,1,1,0,"BX",7,9,"hernr002","R","hernr002","R","downs001","L","downs001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"TOR200807090","BAL",8,0,2,1,1,"CBX",7,9,"jonea003","R","jonea003","R","downs001","L","downs001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"TOR200807090","BAL",8,1,0,2,2,".FBFBX",7,9,"wilkb002","L","wilkb002","L","aquig001","R","aquig001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"TOR200807090","BAL",8,1,1,2,2,"CBBFS",7,9,"barar001","R","barar001","R","aquig001","R","aquig001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"TOR200807090","BAL",8,1,2,1,0,"BX",7,9,"roles001","R","roles001","R","aquig001","R","aquig001","R","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","3/P3F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"TOR200807090","BAL",9,0,0,1,2,"..BFCS",7,9,"paytj001","R","paytj001","R","ryanb001","L","ryanb001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","faheb001",6,2,0,0,0,0,0,0,0,81
"TOR200807090","BAL",9,0,1,2,2,"BBCSC",7,9,"robeb003","R","robeb003","R","ryanb001","L","ryanb001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"TOR200807090","BAL",9,0,2,3,2,"BBSBFX",7,9,"markn001","L","markn001","L","ryanb001","L","ryanb001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","HR/78/F","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TOR200807090","BAL",9,0,2,3,2,"CBFBBB",8,9,"huffa001","L","huffa001","L","ryanb001","L","ryanb001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"TOR200807090","BAL",9,0,2,1,0,"BX",8,9,"millk005","R","millk005","R","ryanb001","L","ryanb001","L","barar001","overl001","scutm001","roles001","mcdoj003","inglj001","riosa002","wilkb002","huffa001","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryanb001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"TOR200807100","BAL",1,0,0,3,1,"BFBBX",0,0,"robeb003","R","robeb003","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TOR200807100","BAL",1,0,1,2,0,"BBX",0,0,"markn001","L","markn001","L","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","","D9/G","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200807100","BAL",1,0,1,2,2,"CSBBX",0,0,"millk005","R","millk005","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","markn001","","5!3/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","parrj003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TOR200807100","BAL",1,0,2,2,1,"BCBX",0,0,"huffa001","L","huffa001","L","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","markn001","S8/G+.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parrj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR200807100","BAL",1,0,2,0,2,"CCC",1,0,"hernr002","R","hernr002","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","huffa001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR200807100","BAL",1,1,0,0,1,"CX",1,0,"inglj001","L","inglj001","L","guthj001","R","guthj001","R","hernr002","huffa001","robeb003","moram002","faheb001","paytj001","jonea003","markn001","","","","23/G-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"TOR200807100","BAL",1,1,1,2,2,"CFBFBFS",1,0,"ecksd001","R","ecksd001","R","guthj001","R","guthj001","R","hernr002","huffa001","robeb003","moram002","faheb001","paytj001","jonea003","markn001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TOR200807100","BAL",1,1,2,2,2,"BCBFX",1,0,"riosa002","R","riosa002","R","guthj001","R","guthj001","R","hernr002","huffa001","robeb003","moram002","faheb001","paytj001","jonea003","markn001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TOR200807100","BAL",2,0,0,2,1,"BFBX",1,0,"moram002","R","moram002","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","","D7/L","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR200807100","BAL",2,0,0,0,1,"LX",1,0,"paytj001","R","paytj001","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","moram002","","D9/L.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parrj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR200807100","BAL",2,0,0,3,2,"CBSFFFBBX",2,0,"jonea003","R","jonea003","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","paytj001","","7/F.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","parrj003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TOR200807100","BAL",2,0,1,3,2,"CFFBB*BX",2,0,"faheb001","L","faheb001","L","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","paytj001","43/G-.3-H","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","parrj003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TOR200807100","BAL",2,0,2,2,1,"FBBX",3,0,"robeb003","R","robeb003","R","parrj003","L","parrj003","L","barar001","overl001","inglj001","roles001","ecksd001","linda001","riosa002","wilkb002","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
