"CHA196704150","WS2",3,1,1,0,0,"",0,0,"johnt001","R","johnt001","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA196704150","WS2",3,1,2,0,0,"",0,0,"berrk101","R","berrk101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196704150","WS2",3,1,2,0,0,"",0,0,"bufod101","R","bufod101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","berrk101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196704150","WS2",3,1,2,0,0,"",0,0,"bufod101","R","bufod101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","berrk101","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA196704150","WS2",4,0,0,0,0,"",0,0,"alleb105","L","alleb105","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CHA196704150","WS2",4,0,1,0,0,"",0,0,"valef101","R","valef101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","HR/8","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196704150","WS2",4,0,1,0,0,"",1,0,"howaf102","R","howaf102","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA196704150","WS2",4,0,1,0,0,"",1,0,"petec101","R","petec101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","howaf102","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"CHA196704150","WS2",4,1,0,0,0,"",1,0,"ageet101","R","ageet101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196704150","WS2",4,1,0,0,0,"",1,0,"wardp102","L","wardp102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","ageet101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196704150","WS2",4,1,0,0,0,"",1,0,"wardp102","L","wardp102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","ageet101","","43.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHA196704150","WS2",4,1,1,0,0,"",1,0,"adaij101","R","adaij101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","ageet101","9/SF.3-H","F","F",4,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","richp102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA196704150","WS2",4,1,2,0,0,"",1,1,"josed101","R","josed101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA196704150","WS2",5,0,0,0,0,"",1,1,"harrk101","R","harrk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA196704150","WS2",5,0,1,0,0,"",1,1,"mcmuk101","R","mcmuk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA196704150","WS2",5,0,2,0,0,"",1,1,"casap101","R","casap101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA196704150","WS2",5,1,0,0,0,"",1,1,"hansr102","R","hansr102","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA196704150","WS2",5,1,1,0,0,"",1,1,"mccrt102","L","mccrt102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA196704150","WS2",5,1,2,0,0,"",1,1,"johnt001","R","johnt001","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHA196704150","WS2",6,0,0,0,0,"",1,1,"richp102","L","richp102","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA196704150","WS2",6,0,1,0,0,"",1,1,"brine101","R","brine101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196704150","WS2",6,0,1,0,0,"",1,1,"alleb105","L","alleb105","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","brine101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196704150","WS2",6,0,1,0,0,"",1,1,"valef101","R","valef101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","alleb105","brine101","","54(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CHA196704150","WS2",6,0,2,0,0,"",1,1,"howaf102","R","howaf102","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","valef101","","brine101","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196704150","WS2",6,0,2,0,0,"",1,1,"petec101","R","petec101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","howaf102","valef101","brine101","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHA196704150","WS2",6,1,0,0,0,"",1,1,"berrk101","R","berrk101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CHA196704150","WS2",6,1,1,0,0,"",1,1,"bufod101","R","bufod101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHA196704150","WS2",6,1,2,0,0,"",1,1,"ageet101","R","ageet101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA196704150","WS2",7,0,0,0,0,"",1,1,"harrk101","R","harrk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S5","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196704150","WS2",7,0,0,0,0,"",1,1,"mcmuk101","R","mcmuk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","harrk101","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196704150","WS2",7,0,0,0,0,"",1,1,"casap101","R","casap101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","mcmuk101","","harrk101","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"CHA196704150","WS2",7,0,1,0,0,"",1,1,"richp102","L","richp102","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","casap101","","harrk101","FC1.3XH(12);1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,50
"CHA196704150","WS2",7,0,2,0,0,"",1,1,"brine101","R","brine101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","richp102","casap101","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHA196704150","WS2",7,1,0,0,0,"",1,1,"wardp102","L","wardp102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA196704150","WS2",7,1,1,0,0,"",1,1,"adaij101","R","adaij101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA196704150","WS2",7,1,1,0,0,"",1,1,"josed101","R","josed101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","adaij101","","","4/P.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"4","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHA196704150","WS2",7,1,2,0,0,"",1,1,"hansr102","R","hansr102","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","adaij101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","richp102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHA196704150","WS2",8,0,0,0,0,"",1,1,"alleb105","L","alleb105","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CHA196704150","WS2",8,0,1,0,0,"",1,1,"valef101","R","valef101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA196704150","WS2",8,0,1,0,0,"",1,1,"howaf102","R","howaf102","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","valef101","","","36(1)1/DP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,58
"CHA196704150","WS2",8,1,0,0,0,"",1,1,"mccrt102","L","mccrt102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","4","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
