"WS1195106160","CLE",6,0,2,0,0,"",2,2,"hegaj101","R","hegaj101","R","morej102","R","morej102","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","boonr101","rosea101","","9/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","morej102","morej102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"WS1195106160","CLE",6,1,0,0,0,"",2,2,"norei101","L","norei101","L","garcm101","R","garcm101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195106160","CLE",6,1,0,0,0,"",2,2,"vernm101","L","vernm101","L","garcm101","R","garcm101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","norei101","","","D9.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195106160","CLE",6,1,0,0,0,"",2,2,"meles101","R","meles101","R","garcm101","R","garcm101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","vernm101","norei101","14(B).2-3;3-H#","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"14","","","","F","F","F","F","F","F","F","F","F","","garcm101","garcm101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"WS1195106160","CLE",6,1,1,0,0,"",2,3,"yoste101","R","yoste101","R","garcm101","R","garcm101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","vernm101","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","garcm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"WS1195106160","CLE",6,1,2,0,0,"",2,3,"klutc101","R","klutc101","R","garcm101","R","garcm101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","vernm101","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","garcm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"WS1195106160","CLE",7,0,0,0,0,"",2,3,"chaps101","R","chaps101","R","morej102","R","morej102","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garcm101",1,0,0,0,0,0,0,0,0,53
"WS1195106160","CLE",7,0,0,0,0,"",2,3,"mitcd101","L","mitcd101","L","morej102","R","morej102","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","chaps101","","","4/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","morej102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"WS1195106160","CLE",7,0,1,0,0,"",2,3,"avilb101","R","avilb101","R","morej102","R","morej102","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","chaps101","","","5(B)3(1)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","morej102","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,55
"WS1195106160","CLE",7,1,0,0,0,"",2,3,"verbg101","R","verbg101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS1195106160","CLE",7,1,0,0,0,"",2,3,"morej102","R","morej102","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","verbg101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,57
"WS1195106160","CLE",7,1,1,0,0,"",2,3,"coang101","L","coang101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","verbg101","","D8.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS1195106160","CLE",7,1,1,0,0,"",2,4,"michc101","R","michc101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","coang101","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"WS1195106160","CLE",7,1,2,0,0,"",2,4,"norei101","L","norei101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","coang101","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"WS1195106160","CLE",8,0,0,0,0,"",2,4,"dobyl101","L","dobyl101","L","morej102","R","morej102","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","HR/9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"WS1195106160","CLE",8,0,0,0,0,"",3,4,"eastl101","L","eastl101","L","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"WS1195106160","CLE",8,0,1,0,0,"",3,4,"rosea101","R","rosea101","R","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"WS1195106160","CLE",8,0,2,0,0,"",3,4,"simph101","L","simph101","L","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"WS1195106160","CLE",8,1,0,0,0,"",3,4,"vernm101","L","vernm101","L","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"WS1195106160","CLE",8,1,1,0,0,"",3,4,"meles101","R","meles101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"WS1195106160","CLE",8,1,2,0,0,"",3,4,"yoste101","R","yoste101","R","lemob101","R","lemob101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","simph101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"WS1195106160","CLE",9,0,0,0,0,"",3,4,"boonr101","R","boonr101","R","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"WS1195106160","CLE",9,0,0,0,0,"",3,4,"hegaj101","R","hegaj101","R","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","nielm101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","T","F","F","boonr101","","","",0,2,0,0,0,0,0,0,0,69
"WS1195106160","CLE",9,0,1,0,0,"",3,4,"tebbb101","R","tebbb101","R","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","nielm101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","F","F","F","","","","lemob101",1,2,0,0,0,0,0,0,0,70
"WS1195106160","CLE",9,0,2,0,0,"",3,4,"mitcd101","L","mitcd101","L","harrm101","L","harrm101","L","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","nielm101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"WS1195106170","CLE",1,0,0,0,0,"",0,0,"simph101","L","simph101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WS1195106170","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","simph101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"WS1195106170","CLE",1,0,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","simph101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WS1195106170","CLE",1,0,1,0,0,"",0,0,"eastl101","L","eastl101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","dobyl101","simph101","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","sanff101","sanff101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"WS1195106170","CLE",1,1,0,0,0,"",0,0,"coang101","L","coang101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"WS1195106170","CLE",1,1,1,0,0,"",0,0,"michc101","R","michc101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS1195106170","CLE",1,1,1,0,0,"",0,0,"norei101","L","norei101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","michc101","","","S9.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WS1195106170","CLE",1,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","norei101","michc101","","E3.1-2;2-3","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195106170","CLE",1,1,1,0,0,"",0,0,"meles101","R","meles101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","vernm101","norei101","michc101","S8.1-2;2-H(UR);3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1195106170","CLE",1,1,1,0,0,"",0,2,"yoste101","R","yoste101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","meles101","vernm101","","63.1-2;2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"WS1195106170","CLE",1,1,2,0,0,"",0,2,"klutc101","R","klutc101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","meles101","vernm101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"WS1195106170","CLE",1,1,2,0,0,"",0,2,"verbg101","R","verbg101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","klutc101","meles101","vernm101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"WS1195106170","CLE",2,0,0,0,0,"",0,2,"rosea101","R","rosea101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WS1195106170","CLE",2,0,1,0,0,"",0,2,"chaps101","R","chaps101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"WS1195106170","CLE",2,0,2,0,0,"",0,2,"boonr101","R","boonr101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WS1195106170","CLE",2,0,2,0,0,"",0,2,"tebbb101","R","tebbb101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","boonr101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"WS1195106170","CLE",2,1,0,0,0,"",0,2,"sanff101","L","sanff101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1195106170","CLE",2,1,0,0,0,"",0,2,"coang101","L","coang101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","sanff101","","FLE5","F","F",7,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS1195106170","CLE",2,1,0,0,0,"",0,2,"coang101","L","coang101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","sanff101","","D9.2-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS1195106170","CLE",2,1,0,0,0,"",0,2,"michc101","R","michc101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","coang101","sanff101","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"WS1195106170","CLE",2,1,1,0,0,"",0,2,"norei101","L","norei101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","coang101","sanff101","4/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"WS1195106170","CLE",2,1,2,0,0,"",0,2,"vernm101","L","vernm101","L","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","coang101","sanff101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1195106170","CLE",2,1,2,0,0,"",0,2,"meles101","R","meles101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","vernm101","coang101","sanff101","W.3-H(UR);2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS1195106170","CLE",2,1,2,0,0,"",0,3,"yoste101","R","yoste101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","meles101","vernm101","coang101","SB2;SB3;SBH(UR)","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","T","T","T","F","F","F","F","F","F","chakb101","chakb101","chakb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195106170","CLE",2,1,2,0,0,"",0,4,"yoste101","R","yoste101","R","chakb101","R","chakb101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","meles101","vernm101","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","chakb101","chakb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"WS1195106170","CLE",3,0,0,0,0,"",0,4,"nielm101","L","nielm101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chakb101",1,7,0,0,0,0,0,0,0,26
"WS1195106170","CLE",3,0,1,0,0,"",0,4,"simph101","L","simph101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS1195106170","CLE",3,0,1,0,0,"",0,4,"avilb101","R","avilb101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","simph101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanff101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1195106170","CLE",3,0,1,0,0,"",0,4,"dobyl101","L","dobyl101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","avilb101","simph101","","S9.1-3;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sanff101","sanff101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS1195106170","CLE",3,0,1,0,0,"",1,4,"eastl101","L","eastl101","L","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","dobyl101","","avilb101","FC.3XH(1252);1-3","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","1252","F","F","F","F","F","F","F","F","F","sanff101","","sanff101","F","F","F","F","F","","","","",0,2,0,0,1,2,5,0,0,30
"WS1195106170","CLE",3,0,2,0,0,"",1,4,"rosea101","R","rosea101","R","sanff101","R","sanff101","R","klutc101","vernm101","michc101","yoste101","verbg101","coang101","norei101","meles101","eastl101","","dobyl101","7/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","sanff101","","sanff101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"WS1195106170","CLE",3,1,0,0,0,"",1,4,"klutc101","R","klutc101","R","zuveg101","R","zuveg101","R","tebbb101","eastl101","avilb101","rosea101","boonr101","chaps101","dobyl101","simph101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
