"PHI195306020","SLN",6,0,0,0,0,"",0,5,"hemus101","L","hemus101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PHI195306020","SLN",6,0,1,0,0,"",0,5,"schor101","L","schor101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"PHI195306020","SLN",6,0,2,0,0,"",0,5,"musis101","L","musis101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI195306020","SLN",6,0,2,0,0,"",0,5,"slaue101","L","slaue101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","musis101","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PHI195306020","SLN",6,1,0,0,0,"",0,5,"torge101","L","torge101","L","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI195306020","SLN",6,1,0,0,0,"",0,5,"hamng102","R","hamng102","R","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","torge101","","","SB2#","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","whith101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI195306020","SLN",6,1,0,0,0,"",0,5,"hamng102","R","hamng102","R","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","torge101","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","whith101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PHI195306020","SLN",6,1,1,0,0,"",0,5,"glavt101","R","glavt101","R","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","torge101","","S8.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","whith101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI195306020","SLN",6,1,1,0,0,"",0,5,"lopas101","R","lopas101","R","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","glavt101","","torge101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","whith101","","whith101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI195306020","SLN",6,1,2,0,0,"",0,5,"rober102","L","rober102","L","whith101","R","whith101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","glavt101","","torge101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","whith101","","whith101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"PHI195306020","SLN",7,0,0,0,0,"",0,5,"jablr101","R","jablr101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","S5","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI195306020","SLN",7,0,0,0,0,"",0,5,"bilks101","R","bilks101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","jablr101","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PHI195306020","SLN",7,0,1,0,0,"",0,5,"riced101","R","riced101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","jablr101","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"PHI195306020","SLN",7,0,2,0,0,"",0,5,"lowrp101","R","lowrp101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","jablr101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","whith101",1,9,0,0,0,0,0,0,0,56
"PHI195306020","SLN",7,1,0,0,0,"",0,5,"ryanc102","R","ryanc102","R","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PHI195306020","SLN",7,1,1,0,0,"",0,5,"ashbr101","L","ashbr101","L","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","163","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,58
"PHI195306020","SLN",7,1,2,0,0,"",0,5,"clarm102","R","clarm102","R","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"PHI195306020","SLN",8,0,0,0,0,"",0,5,"repur101","R","repur101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PHI195306020","SLN",8,0,1,0,0,"",0,5,"hemus101","L","hemus101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"PHI195306020","SLN",8,0,2,0,0,"",0,5,"schor101","L","schor101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","S5.B-2(E5)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI195306020","SLN",8,0,2,0,0,"",0,5,"musis101","L","musis101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","schor101","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"PHI195306020","SLN",8,1,0,0,0,"",0,5,"ennid101","R","ennid101","R","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","7/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"PHI195306020","SLN",8,1,1,0,0,"",0,5,"torge101","L","torge101","L","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PHI195306020","SLN",8,1,2,0,0,"",0,5,"hamng102","R","hamng102","R","eraue101","R","eraue101","R","riced101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PHI195306020","SLN",9,0,0,0,0,"",0,5,"slaue101","L","slaue101","L","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"PHI195306020","SLN",9,0,1,0,0,"",0,5,"jablr101","R","jablr101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"PHI195306020","SLN",9,0,2,0,0,"",0,5,"bilks101","R","bilks101","R","rober102","R","rober102","R","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI195306031","SLN",1,0,0,0,0,"",0,0,"hemus101","L","hemus101","L","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI195306031","SLN",1,0,0,0,0,"",0,0,"schor101","R","schor101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","hemus101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"PHI195306031","SLN",1,0,2,0,0,"",0,0,"musis101","L","musis101","L","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PHI195306031","SLN",1,1,0,0,0,"",0,0,"ryanc102","R","ryanc102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI195306031","SLN",1,1,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","ryanc102","","","13.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"PHI195306031","SLN",1,1,1,0,0,"",0,0,"clarm102","R","clarm102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","ryanc102","","E4.2-3","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI195306031","SLN",1,1,1,0,0,"",0,0,"ennid101","R","ennid101","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","clarm102","","ryanc102","S8.3-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI195306031","SLN",1,1,1,0,0,"",0,1,"torge101","L","torge101","L","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","ennid101","","clarm102","S9.3-H(UR);1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI195306031","SLN",1,1,1,0,0,"",0,2,"hamng102","R","hamng102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","torge101","ennid101","","WP.2-3;1-2#","F","F",6,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI195306031","SLN",1,1,1,0,0,"",0,2,"hamng102","R","hamng102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","torge101","ennid101","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mizew101","mizew101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI195306031","SLN",1,1,2,0,0,"",0,2,"glavt101","R","glavt101","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","torge101","ennid101","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","mizew101","mizew101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PHI195306031","SLN",2,0,0,0,0,"",0,2,"jablr101","R","jablr101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI195306031","SLN",2,0,1,0,0,"",0,2,"lowrp101","R","lowrp101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"PHI195306031","SLN",2,0,2,0,0,"",0,2,"bilks101","R","bilks101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI195306031","SLN",2,1,0,0,0,"",0,2,"lopas101","R","lopas101","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI195306031","SLN",2,1,1,0,0,"",0,2,"simmc101","L","simmc101","L","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PHI195306031","SLN",2,1,2,0,0,"",0,2,"ryanc102","R","ryanc102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI195306031","SLN",2,1,2,0,0,"",0,2,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","ryanc102","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI195306031","SLN",3,0,0,0,0,"",0,2,"repur101","R","repur101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","T9","T","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI195306031","SLN",3,0,0,0,0,"",0,2,"riced101","R","riced101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","repur101","D7.3-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","simmc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI195306031","SLN",3,0,0,0,0,"",1,2,"mizew101","R","mizew101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","riced101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI195306031","SLN",3,0,0,0,0,"",1,2,"hemus101","L","hemus101","L","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","mizew101","riced101","","8(B)5(2)/DP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","85","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,8,5,0,8,0,0,0,0,22
"PHI195306031","SLN",3,0,2,0,0,"",1,2,"schor101","R","schor101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","mizew101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"PHI195306031","SLN",3,1,0,0,0,"",1,2,"clarm102","R","clarm102","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"PHI195306031","SLN",3,1,1,0,0,"",1,2,"ennid101","R","ennid101","R","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"PHI195306031","SLN",3,1,2,0,0,"",1,2,"torge101","L","torge101","L","mizew101","L","mizew101","L","riced101","bilks101","schor101","jablr101","hemus101","lowrp101","repur101","musis101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI195306031","SLN",4,0,0,0,0,"",1,2,"musis101","L","musis101","L","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI195306031","SLN",4,0,0,0,0,"",1,2,"jablr101","R","jablr101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","musis101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PHI195306031","SLN",4,0,1,0,0,"",1,2,"lowrp101","R","lowrp101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","musis101","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"PHI195306031","SLN",4,0,2,0,0,"",1,2,"bilks101","R","bilks101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","lowrp101","","","HR/9.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI195306031","SLN",4,0,2,0,0,"",3,2,"repur101","R","repur101","R","simmc101","L","simmc101","L","lopas101","torge101","ryanc102","glavt101","hamng102","ennid101","ashbr101","clarm102","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
