"SEA200304080","ANA",7,1,0,0,1,"CX",0,5,"mclem001","L","mclem001","L","shies002","R","shies002","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","3/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SEA200304080","ANA",7,1,1,1,2,"CCBX",0,5,"olerj001","L","olerj001","L","shies002","R","shies002","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"SEA200304080","ANA",7,1,2,0,0,"X",0,5,"boonb002","R","boonb002","R","shies002","R","shies002","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SEA200304080","ANA",8,0,0,1,1,".CBX",0,5,"ecksd001","R","ecksd001","R","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SEA200304080","ANA",8,0,1,3,2,"CBFBBFX",0,5,"erstd001","L","erstd001","L","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SEA200304080","ANA",8,0,2,2,2,"CCBFBFS",0,5,"salmt001","R","salmt001","R","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA200304080","ANA",8,1,0,2,2,".CBFFBFC",0,5,"camem001","R","camem001","R","webeb001","R","webeb001","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SEA200304080","ANA",8,1,1,0,2,"CSX",0,5,"cirij001","R","cirij001","R","webeb001","R","webeb001","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SEA200304080","ANA",8,1,2,3,2,"BCFBBFFX",0,5,"guilc001","L","guilc001","L","webeb001","R","webeb001","R","molib001","woots001","gil-b001","spies001","ecksd001","andeg001","erstd001","owene001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SEA200304080","ANA",9,0,0,2,1,".CBBX",0,5,"andeg001","L","andeg001","L","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","31/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"SEA200304080","ANA",9,0,1,1,0,"BX",0,5,"spies001","R","spies001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SEA200304080","ANA",9,0,2,0,0,"X",0,5,"woots001","R","woots001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","53/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"SEA200304090","ANA",1,0,0,3,2,"BCCBFBB",0,0,"ecksd001","R","ecksd001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA200304090","ANA",1,0,0,3,1,"1BCBB1B",0,0,"erstd001","L","erstd001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ecksd001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200304090","ANA",1,0,0,0,2,"SSC",0,0,"salmt001","R","salmt001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","erstd001","ecksd001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA200304090","ANA",1,0,1,1,2,"CCFBX",0,0,"andeg001","L","andeg001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","erstd001","ecksd001","","S7/L.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200304090","ANA",1,0,1,3,0,"BBBB",1,0,"fullb001","L","fullb001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","andeg001","erstd001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA200304090","ANA",1,0,1,0,1,"CX",1,0,"spies001","L","spies001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","fullb001","andeg001","erstd001","S8/L.3-H;2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA200304090","ANA",1,0,1,0,1,"FX",3,0,"woots001","R","woots001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","spies001","","fullb001","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","pinej001","","pinej001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"SEA200304090","ANA",1,1,0,3,2,"BBCBSX",3,0,"suzui001","L","suzui001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA200304090","ANA",1,1,0,0,2,"CFX",3,0,"winnr001","L","winnr001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","suzui001","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SEA200304090","ANA",1,1,1,3,2,"CBSBBB",3,0,"mclem001","L","mclem001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","suzui001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA200304090","ANA",1,1,1,1,1,"BFX",3,0,"olerj001","L","olerj001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","mclem001","suzui001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SEA200304090","ANA",1,1,2,1,1,"BFX",3,0,"boonb002","R","boonb002","R","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","mclem001","suzui001","","64(1)/FO/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"SEA200304090","ANA",2,0,0,1,0,"BX",3,0,"molib001","R","molib001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","D8/F","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA200304090","ANA",2,0,0,2,1,"BBCX",3,0,"figgc001","L","figgc001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","molib001","","43/G-.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SEA200304090","ANA",2,0,1,1,1,"CBH",3,0,"ecksd001","R","ecksd001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","molib001","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA200304090","ANA",2,0,1,0,2,"CSX",3,0,"erstd001","L","erstd001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ecksd001","","molib001","7/SF.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","pinej001","","pinej001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SEA200304090","ANA",2,0,2,0,0,"1X",4,0,"salmt001","R","salmt001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","ecksd001","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SEA200304090","ANA",2,1,0,1,0,"BX",4,0,"camem001","R","camem001","R","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","","T8/F","T","F",8,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA200304090","ANA",2,1,0,1,2,"SFBS",4,0,"mabrj001","L","mabrj001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","camem001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA200304090","ANA",2,1,1,0,1,"FX",4,0,"guilc001","L","guilc001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","camem001","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SEA200304090","ANA",2,1,2,0,1,"CX",4,0,"davib003","L","davib003","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","camem001","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SEA200304090","ANA",3,0,0,2,2,"BCBFFC",4,0,"andeg001","L","andeg001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SEA200304090","ANA",3,0,1,1,2,"CSBX",4,0,"fullb001","L","fullb001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","4/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SEA200304090","ANA",3,0,2,3,1,"BBCBX",4,0,"spies001","L","spies001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA200304090","ANA",3,1,0,2,1,"CBBX",4,0,"suzui001","L","suzui001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","","13/BG","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SEA200304090","ANA",3,1,1,0,2,"CSX",4,0,"winnr001","L","winnr001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","","S5/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA200304090","ANA",3,1,1,0,0,"X",4,0,"mclem001","L","mclem001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","winnr001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SEA200304090","ANA",3,1,2,2,1,"1BF1BX",4,0,"olerj001","L","olerj001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","winnr001","","","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SEA200304090","ANA",4,0,0,1,0,"BX",4,0,"woots001","R","woots001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","6/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SEA200304090","ANA",4,0,1,2,0,"BBX",4,0,"molib001","R","molib001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SEA200304090","ANA",4,0,2,2,1,"BBCX",4,0,"figgc001","L","figgc001","L","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SEA200304090","ANA",4,1,0,3,0,"BBBB",4,0,"boonb002","R","boonb002","R","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA200304090","ANA",4,1,0,1,2,"CBFS",4,0,"camem001","R","camem001","R","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","boonb002","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA200304090","ANA",4,1,1,0,2,"CFS",4,0,"mabrj001","L","mabrj001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","boonb002","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA200304090","ANA",4,1,2,2,0,"*BBX",4,0,"guilc001","L","guilc001","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","boonb002","","","S8/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA200304090","ANA",4,1,2,1,0,"BX",4,0,"davib003","L","davib003","L","appik001","R","appik001","R","molib001","woots001","figgc001","spies001","ecksd001","andeg001","erstd001","salmt001","guilc001","boonb002","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SEA200304090","ANA",5,0,0,1,2,"FBCC",4,0,"ecksd001","R","ecksd001","R","pinej001","R","pinej001","R","davib003","olerj001","boonb002","mclem001","guilc001","winnr001","camem001","suzui001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
