"ATL200004220","PIT",1,1,2,2,2,"FFFBBX",0,1,"lopej001","R","lopej001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","jonec004","","jonea002","13/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","bensk001","","bensk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"ATL200004220","PIT",2,0,0,0,1,"CX",0,1,"vandj001","L","vandj001","L","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL200004220","PIT",2,0,0,2,2,"BBFCX",0,1,"cordw001","R","cordw001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","vandj001","","","4/P4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"ATL200004220","PIT",2,0,1,1,1,"CBX",0,1,"morrw001","L","morrw001","L","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","vandj001","","","S9.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL200004220","PIT",2,0,1,3,2,"BCBCFBX",0,1,"ramia001","R","ramia001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","morrw001","vandj001","","5/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"ATL200004220","PIT",2,0,2,2,2,"FBBCC",0,1,"bensk001","R","bensk001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","morrw001","vandj001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL200004220","PIT",2,1,0,2,0,"BBX",0,1,"bonib001","L","bonib001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","53/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"ATL200004220","PIT",2,1,1,2,1,"BFBX",0,1,"weisw001","L","weisw001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL200004220","PIT",2,1,1,1,1,"LBX",0,1,"burkj001","R","burkj001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","weisw001","","","3/BP3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"ATL200004220","PIT",2,1,2,2,2,"BFFBC",0,1,"veraq001","L","veraq001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","weisw001","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL200004220","PIT",3,0,0,2,2,"BCBCX",0,1,"kendj001","R","kendj001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","63/G","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"ATL200004220","PIT",3,0,1,3,0,"BBBB",0,1,"mearp001","R","mearp001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL200004220","PIT",3,0,1,3,1,"BBBCB",0,1,"gileb002","L","gileb002","L","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","mearp001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL200004220","PIT",3,0,1,3,2,"CBFBBX",0,1,"younk001","R","younk001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","gileb002","mearp001","","S7.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL200004220","PIT",3,0,1,0,2,"CCS",1,1,"vandj001","L","vandj001","L","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","younk001","gileb002","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL200004220","PIT",3,0,2,1,0,"BX",1,1,"cordw001","R","cordw001","R","burkj001","R","burkj001","R","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","younk001","gileb002","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"ATL200004220","PIT",3,1,0,2,2,"BSFBX",1,1,"jonea002","R","jonea002","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","9/F9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ATL200004220","PIT",3,1,1,1,1,"BFX",1,1,"jonec004","L","jonec004","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","31/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"ATL200004220","PIT",3,1,2,1,1,"FBX",1,1,"jordb001","R","jordb001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"ATL200004220","PIT",4,0,0,3,1,"CBBBX",1,1,"morrw001","L","morrw001","L","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL200004220","PIT",4,0,0,0,0,"X",1,1,"ramia001","R","ramia001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","morrw001","","","9/F9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL200004220","PIT",4,0,1,0,2,"LLL",1,1,"bensk001","R","bensk001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","morrw001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL200004220","PIT",4,0,2,2,1,"BBFX",1,1,"kendj001","R","kendj001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","morrw001","","","4/P4","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"ATL200004220","PIT",4,1,0,2,2,"CBCBX",1,1,"joynw001","L","joynw001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","7/F7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ATL200004220","PIT",4,1,1,1,1,"BSX",1,1,"lopej001","R","lopej001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL200004220","PIT",4,1,2,0,0,"X",1,1,"bonib001","L","bonib001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","E7/F.B-2","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL200004220","PIT",4,1,2,3,0,"IIII",1,1,"weisw001","L","weisw001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","bonib001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL200004220","PIT",4,1,2,1,2,"BSCS",1,1,"chenb001","L","chenb001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","weisw001","bonib001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL200004220","PIT",5,0,0,2,2,"CBBSC",1,1,"mearp001","R","mearp001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL200004220","PIT",5,0,1,3,2,"BCBCBX",1,1,"gileb002","L","gileb002","L","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL200004220","PIT",5,0,1,0,0,"X",1,1,"younk001","R","younk001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","gileb002","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"ATL200004220","PIT",5,0,2,1,2,"BCSX",1,1,"vandj001","L","vandj001","L","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","gileb002","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL200004220","PIT",5,1,0,2,2,"CBBLS",1,1,"veraq001","L","veraq001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ATL200004220","PIT",5,1,1,0,1,"SX",1,1,"jonea002","R","jonea002","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","HR/78","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL200004220","PIT",5,1,1,1,0,"BX",1,2,"jonec004","L","jonec004","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"ATL200004220","PIT",5,1,2,1,2,"SBSX",1,2,"jordb001","R","jordb001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL200004220","PIT",6,0,0,1,1,"BCX",1,2,"cordw001","R","cordw001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","8/F8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ATL200004220","PIT",6,0,1,1,2,"CFFBFC",1,2,"morrw001","L","morrw001","L","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL200004220","PIT",6,0,2,1,1,"CBX",1,2,"ramia001","R","ramia001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL200004220","PIT",6,0,2,0,0,"X",1,2,"bensk001","R","bensk001","R","chenb001","L","chenb001","L","lopej001","joynw001","veraq001","jonec004","weisw001","bonib001","jonea002","jordb001","","ramia001","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","chenb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ATL200004220","PIT",6,1,0,1,0,"BX",1,2,"joynw001","L","joynw001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","","","S/78S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL200004220","PIT",6,1,0,1,0,"BX",1,2,"lopej001","R","lopej001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","joynw001","","","9/F9S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"ATL200004220","PIT",6,1,1,0,1,"CX",1,2,"bonib001","L","bonib001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","joynw001","","","D7/7D.1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL200004220","PIT",6,1,1,3,2,"FFBBBB",1,2,"weisw001","L","weisw001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","","hubbt001","joynw001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","bensk001","F","F","F","T","F","","bonib001","","",0,0,0,0,0,0,0,0,0,54
"ATL200004220","PIT",6,1,1,1,2,"BFFFFX",1,2,"lockk001","L","lockk001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","weisw001","hubbt001","joynw001","46(1)/FO.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","chenb001",1,6,0,0,4,0,0,0,0,55
"ATL200004220","PIT",6,1,2,2,2,"CCBBX",1,3,"veraq001","L","veraq001","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","vandj001","lockk001","","hubbt001","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bensk001","","bensk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"ATL200004220","PIT",7,0,0,3,2,"BBCFBB",1,3,"kendj001","R","kendj001","R","rivel002","R","rivel002","R","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","","","W","T","F",2,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL200004220","PIT",7,0,0,2,2,"CBBFS",1,3,"mearp001","R","mearp001","R","rivel002","R","rivel002","R","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","kendj001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rivel002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ATL200004220","PIT",7,0,1,2,0,"BBX",1,3,"gileb002","L","gileb002","L","rivel002","R","rivel002","R","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","kendj001","","","D8.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rivel002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL200004220","PIT",7,0,1,1,0,"BX",1,3,"younk001","R","younk001","R","rivel002","R","rivel002","R","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","gileb002","kendj001","63/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","rivel002","rivel002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"ATL200004220","PIT",7,0,2,0,0,"X",2,3,"avenb001","R","avenb001","R","remlm001","L","remlm001","L","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","gileb002","","4/P4","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","rivel002","","F","F","F","F","F","","","","vandj001",9,4,0,0,0,0,0,0,0,61
"ATL200004220","PIT",7,1,0,2,2,"BSFBX",2,3,"jonea002","R","jonea002","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","avenb001","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"ATL200004220","PIT",7,1,1,0,0,"X",2,3,"jonec004","L","jonec004","L","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","avenb001","","","","3/L3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"ATL200004220","PIT",7,1,2,0,0,"X",2,3,"jordb001","R","jordb001","R","bensk001","R","bensk001","R","kendj001","younk001","morrw001","ramia001","mearp001","cordw001","gileb002","avenb001","","","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"ATL200004220","PIT",8,0,0,2,2,"FBBSX",2,3,"cordw001","R","cordw001","R","remlm001","L","remlm001","L","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"ATL200004220","PIT",8,0,1,1,2,"FCBFC",2,3,"morrw001","L","morrw001","L","remlm001","L","remlm001","L","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ATL200004220","PIT",8,0,2,2,2,"SBBFS",2,3,"ramia001","R","ramia001","R","remlm001","L","remlm001","L","lopej001","joynw001","veraq001","jonec004","weisw001","hubbt001","jonea002","jordb001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
