"HOU196406080","MLN",1,1,0,0,0,"",2,0,"spana101","L","spana101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"HOU196406080","MLN",1,1,1,0,0,"",2,0,"fox-n101","L","fox-n101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU196406080","MLN",1,1,2,0,0,"",2,0,"whitm103","R","whitm103","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"HOU196406080","MLN",2,0,0,0,0,"",2,0,"menkd101","R","menkd101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"HOU196406080","MLN",2,0,1,0,0,"",2,0,"delam101","R","delam101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU196406080","MLN",2,0,2,0,0,"",2,0,"clont101","R","clont101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"HOU196406080","MLN",2,1,0,0,0,"",2,0,"bondw101","L","bondw101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"HOU196406080","MLN",2,1,1,0,0,"",2,0,"asprb101","R","asprb101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"HOU196406080","MLN",2,1,2,0,0,"",2,0,"robed108","L","robed108","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196406080","MLN",2,1,2,0,0,"",2,0,"batej102","R","batej102","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","robed108","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"HOU196406080","MLN",3,0,0,0,0,"",2,0,"alouf101","R","alouf101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"HOU196406080","MLN",3,0,1,0,0,"",2,0,"mayel101","L","mayel101","L","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU196406080","MLN",3,0,1,0,0,"",2,0,"aaroh101","R","aaroh101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","mayel101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"HOU196406080","MLN",3,0,2,0,0,"",2,0,"torrj101","R","torrj101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","aaroh101","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196406080","MLN",3,0,2,0,0,"",2,0,"torrj101","R","torrj101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","aaroh101","","6E3.2XH(32)","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","32","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,2,0,0,6,3,0,0,0,21
"HOU196406080","MLN",3,1,0,0,0,"",2,0,"kaske101","R","kaske101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196406080","MLN",3,1,0,0,0,"",2,0,"browh101","R","browh101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","kaske101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"HOU196406080","MLN",3,1,1,0,0,"",2,0,"spana101","L","spana101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","kaske101","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196406080","MLN",3,1,1,0,0,"",2,0,"spana101","L","spana101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","kaske101","S.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clont101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196406080","MLN",3,1,1,0,0,"",2,1,"fox-n101","L","fox-n101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","spana101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU196406080","MLN",3,1,1,0,0,"",2,1,"fox-n101","L","fox-n101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","spana101","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"HOU196406080","MLN",3,1,2,0,0,"",2,1,"whitm103","R","whitm103","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","spana101","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"HOU196406080","MLN",4,0,0,0,0,"",2,1,"mathe101","L","mathe101","L","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"HOU196406080","MLN",4,0,1,0,0,"",2,1,"olivg101","R","olivg101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"HOU196406080","MLN",4,0,2,0,0,"",2,1,"menkd101","R","menkd101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"HOU196406080","MLN",4,1,0,0,0,"",2,1,"bondw101","L","bondw101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196406080","MLN",4,1,0,0,0,"",2,1,"asprb101","R","asprb101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","bondw101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"HOU196406080","MLN",4,1,2,0,0,"",2,1,"robed108","L","robed108","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","D","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196406080","MLN",4,1,2,0,0,"",2,1,"batej102","R","batej102","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","robed108","","2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU196406080","MLN",5,0,0,0,0,"",2,1,"delam101","R","delam101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"HOU196406080","MLN",5,0,1,0,0,"",2,1,"clont101","R","clont101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196406080","MLN",5,0,1,0,0,"",2,1,"alouf101","R","alouf101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","clont101","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"HOU196406080","MLN",5,0,2,0,0,"",2,1,"mayel101","L","mayel101","L","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","clont101","","","E9/F.1-H(UR)","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU196406080","MLN",5,0,2,0,0,"",3,1,"aaroh101","R","aaroh101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","mayel101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU196406080","MLN",5,1,0,0,0,"",3,1,"kaske101","R","kaske101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"HOU196406080","MLN",5,1,1,0,0,"",3,1,"browh101","R","browh101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"HOU196406080","MLN",5,1,2,0,0,"",3,1,"spana101","L","spana101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","9/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"HOU196406080","MLN",6,0,0,0,0,"",3,1,"torrj101","R","torrj101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU196406080","MLN",6,0,1,0,0,"",3,1,"mathe101","L","mathe101","L","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"HOU196406080","MLN",6,0,2,0,0,"",3,1,"olivg101","R","olivg101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"HOU196406080","MLN",6,1,0,0,0,"",3,1,"fox-n101","L","fox-n101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196406080","MLN",6,1,0,0,0,"",3,1,"whitm103","R","whitm103","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","fox-n101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"HOU196406080","MLN",6,1,1,0,0,"",3,1,"bondw101","L","bondw101","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","fox-n101","","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"HOU196406080","MLN",6,1,2,0,0,"",3,1,"asprb101","R","asprb101","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","fox-n101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196406080","MLN",6,1,2,0,0,"",3,1,"robed108","L","robed108","L","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","asprb101","fox-n101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196406080","MLN",6,1,2,0,0,"",3,1,"batej102","R","batej102","R","clont101","R","clont101","R","torrj101","olivg101","delam101","mathe101","menkd101","mayel101","alouf101","aaroh101","robed108","asprb101","fox-n101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","clont101","clont101","clont101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU196406080","MLN",7,0,0,0,0,"",3,1,"menkd101","R","menkd101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"HOU196406080","MLN",7,0,1,0,0,"",3,1,"delam101","R","delam101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196406080","MLN",7,0,1,0,0,"",3,1,"clont101","R","clont101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","bollf101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","T","F","F","delam101","","","",0,4,0,0,3,0,0,0,0,55
"HOU196406080","MLN",7,0,2,0,0,"",3,1,"alouf101","R","alouf101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","bollf101","","D.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196406080","MLN",7,0,2,0,0,"",4,1,"mayel101","L","mayel101","L","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","alouf101","","S.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196406080","MLN",7,0,2,0,0,"",5,1,"aaroh101","R","aaroh101","R","browh101","R","browh101","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","mayel101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"HOU196406080","MLN",7,1,0,0,0,"",5,1,"kaske101","R","kaske101","R","clont101","R","clont101","R","torrj101","olivg101","bollf101","mathe101","menkd101","alouf101","clint101","aaroh101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"HOU196406080","MLN",7,1,1,0,0,"",5,1,"larsd102","R","larsd102","R","clont101","R","clont101","R","torrj101","olivg101","bollf101","mathe101","menkd101","alouf101","clint101","aaroh101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browh101",1,2,0,0,0,0,0,0,0,60
"HOU196406080","MLN",7,1,2,0,0,"",5,1,"spana101","L","spana101","L","clont101","R","clont101","R","torrj101","olivg101","bollf101","mathe101","menkd101","alouf101","clint101","aaroh101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"HOU196406080","MLN",8,0,0,0,0,"",5,1,"torrj101","R","torrj101","R","larsd102","R","larsd102","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","13","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"HOU196406080","MLN",8,0,1,0,0,"",5,1,"mathe101","L","mathe101","L","larsd102","R","larsd102","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"HOU196406080","MLN",8,0,2,0,0,"",5,1,"olivg101","R","olivg101","R","larsd102","R","larsd102","R","batej102","robed108","fox-n101","asprb101","kaske101","spana101","whitm103","bondw101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"HOU196406080","MLN",8,1,0,0,0,"",5,1,"fox-n101","L","fox-n101","L","clont101","R","clont101","R","torrj101","olivg101","bollf101","mathe101","menkd101","alouf101","clint101","aaroh101","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
