"SDN200605260","SLN",4,1,2,2,1,"*BBCX",1,6,"gileb002","L","gileb002","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","camem001","robed001","","2/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN200605260","SLN",5,0,0,1,2,"CBCX",1,6,"milea001","L","milea001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","43/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SDN200605260","SLN",5,0,1,0,2,"CSFS",1,6,"suppj001","R","suppj001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN200605260","SLN",5,0,2,1,1,"BCX",1,6,"ecksd001","R","ecksd001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SDN200605260","SLN",5,1,0,0,1,"FX",1,6,"piazm001","R","piazm001","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","HR/7/F","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN200605260","SLN",5,1,0,3,2,"BCBBCX",1,7,"greek002","R","greek002","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN200605260","SLN",5,1,1,3,2,"BBBCFFX",1,7,"gonza003","L","gonza003","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"SDN200605260","SLN",5,1,2,1,2,"SBFS",1,7,"blumg001","L","blumg001","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN200605260","SLN",6,0,0,2,2,"BSCBFX",1,7,"spies001","L","spies001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","13/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"SDN200605260","SLN",6,0,1,2,2,"SBSBX",1,7,"pujoa001","R","pujoa001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","5!3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SDN200605260","SLN",6,0,2,0,2,"CFFX",1,7,"roles001","R","roles001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","D7/F","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200605260","SLN",6,0,2,2,2,"CBBFX",1,7,"edmoj001","L","edmoj001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","roles001","","5!3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hensc002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SDN200605260","SLN",6,1,0,2,2,"CFFBBX",1,7,"barfj003","R","barfj003","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","4/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"SDN200605260","SLN",6,1,1,1,2,"SSBS",1,7,"hensc002","R","hensc002","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SDN200605260","SLN",6,1,2,2,2,"CCBBX",1,7,"robed001","L","robed001","L","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","","","","S8/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN200605260","SLN",6,1,2,1,0,"1BX",1,7,"camem001","R","camem001","R","suppj001","R","suppj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","encaj001","robed001","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SDN200605260","SLN",7,0,0,0,0,"X",1,7,"encaj001","R","encaj001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","9/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SDN200605260","SLN",7,0,1,1,2,"CFBS",1,7,"benng001","R","benng001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SDN200605260","SLN",7,0,2,1,2,"LBSX",1,7,"milea001","L","milea001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SDN200605260","SLN",7,1,0,1,0,"..BX",1,7,"gileb002","L","gileb002","L","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","bigbl001","","","","DGR/7/F","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN200605260","SLN",7,1,0,0,2,"SSS",1,7,"piazm001","R","piazm001","R","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","bigbl001","","gileb002","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hancj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN200605260","SLN",7,1,1,3,2,"CBC*BBX",1,7,"greek002","R","greek002","R","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","bigbl001","","gileb002","","8/F.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hancj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SDN200605260","SLN",7,1,2,2,2,"CF*BFBX",1,7,"gonza003","L","gonza003","L","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","ecksd001","spies001","edmoj001","bigbl001","","","gileb002","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","hancj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SDN200605260","SLN",8,0,0,2,2,"CBBFS",1,7,"bigbl001","L","bigbl001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SDN200605260","SLN",8,0,1,1,2,"CFBX",1,7,"ecksd001","R","ecksd001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN200605260","SLN",8,0,1,1,0,"*BX",1,7,"spies001","L","spies001","L","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","ecksd001","","","46(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hensc002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"SDN200605260","SLN",8,0,2,0,0,"H",1,7,"pujoa001","R","pujoa001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","spies001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hensc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN200605260","SLN",8,0,2,3,2,"SB*BFFB>X",1,7,"roles001","R","roles001","R","hensc002","R","hensc002","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","pujoa001","spies001","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hensc002","hensc002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SDN200605260","SLN",8,1,0,2,0,".BBX",1,7,"blumg001","L","blumg001","L","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","lunah001","spies001","edmoj001","bigbl001","","","","7/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SDN200605260","SLN",8,1,1,1,0,"BX",1,7,"barfj003","R","barfj003","R","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","lunah001","spies001","edmoj001","bigbl001","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"SDN200605260","SLN",8,1,2,1,1,".CBX",1,7,"mcanp001","L","mcanp001","L","hancj001","R","hancj001","R","benng001","pujoa001","milea001","roles001","lunah001","spies001","edmoj001","bigbl001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hensc002",1,3,0,0,4,0,0,0,0,69
"SDN200605260","SLN",9,0,0,3,2,".SBBFBFFB",1,7,"edmoj001","L","edmoj001","L","adkij001","R","adkij001","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN200605260","SLN",9,0,0,0,2,".CCS",1,7,"duncc002","L","duncc002","L","adkij001","R","adkij001","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","edmoj001","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adkij001","","","F","F","F","F","F","","","","hancj001",1,2,0,0,0,0,0,0,0,71
"SDN200605260","SLN",9,0,1,1,2,"CBCC",1,7,"benng001","R","benng001","R","adkij001","R","adkij001","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","edmoj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adkij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SDN200605260","SLN",9,0,2,0,2,"FFC",1,7,"milea001","L","milea001","L","adkij001","R","adkij001","R","piazm001","gonza003","barfj003","blumg001","greek002","robed001","camem001","gileb002","edmoj001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adkij001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SDN200605270","SLN",1,0,0,0,1,"CX",0,0,"ecksd001","R","ecksd001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SDN200605270","SLN",1,0,1,1,0,"BX",0,0,"spies001","L","spies001","L","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SDN200605270","SLN",1,0,2,2,1,"BCBX",0,0,"pujoa001","R","pujoa001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SDN200605270","SLN",1,1,0,1,0,"BX",0,0,"robed001","L","robed001","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SDN200605270","SLN",1,1,1,1,2,"CSBS",0,0,"camem001","R","camem001","R","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN200605270","SLN",1,1,2,0,0,"X",0,0,"gileb002","L","gileb002","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200605270","SLN",1,1,2,0,0,"X",0,0,"bardj001","L","bardj001","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","gileb002","","","D7/L.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN200605270","SLN",1,1,2,0,1,"CX",0,1,"greek002","R","greek002","R","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","bardj001","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SDN200605270","SLN",2,0,0,2,2,"BCFFBX",0,1,"roles001","R","roles001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN200605270","SLN",2,0,0,0,1,"CX",0,1,"encaj001","R","encaj001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","roles001","","","S9/L-.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN200605270","SLN",2,0,0,1,1,"CBX",0,1,"tagus001","R","tagus001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","encaj001","roles001","","14/SH/BG.2-3;1-2","F","F",8,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,11
"SDN200605270","SLN",2,0,1,0,1,"CX",0,1,"moliy001","R","moliy001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","encaj001","roles001","43/G.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SDN200605270","SLN",2,0,2,1,0,"BX",1,1,"lunah001","R","lunah001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","encaj001","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SDN200605270","SLN",2,1,0,3,2,"BCBBFB",1,1,"bellm002","L","bellm002","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN200605270","SLN",2,1,0,1,1,"FBX",1,1,"gonza003","L","gonza003","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","bellm002","","","S7/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN200605270","SLN",2,1,0,3,1,"CBBBX",1,1,"blumg001","L","blumg001","L","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","gonza003","bellm002","","36(1)3/GDP.2-3","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","36","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,16
"SDN200605270","SLN",2,1,2,0,2,"SFS",1,1,"parkc002","R","parkc002","R","ponss001","R","ponss001","R","moliy001","pujoa001","lunah001","roles001","ecksd001","spies001","tagus001","encaj001","","","bellm002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN200605270","SLN",3,0,0,1,2,"BCCX",1,1,"ponss001","R","ponss001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200605270","SLN",3,0,0,1,0,"B>X",1,1,"ecksd001","R","ecksd001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","ponss001","","","S9/G.1-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN200605270","SLN",3,0,0,1,0,"BH",1,1,"spies001","L","spies001","L","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","","ecksd001","ponss001","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN200605270","SLN",3,0,0,0,1,"CX",1,1,"pujoa001","R","pujoa001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","spies001","ecksd001","ponss001","3/P/IF","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SDN200605270","SLN",3,0,1,1,1,"FBX",1,1,"roles001","R","roles001","R","parkc002","R","parkc002","R","bardj001","gonza003","bellm002","blumg001","greek002","robed001","camem001","gileb002","spies001","ecksd001","ponss001","D9/L.3-H;2-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
