"BRO195308290","CIN",8,1,2,0,1,"CX",2,10,"campr102","R","campr102","R","baczf101","L","baczf101","L","semia101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","borkb101","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"BRO195308290","CIN",9,0,0,1,2,"BCCX",2,10,"adamb103","R","adamb103","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"BRO195308290","CIN",9,0,1,2,1,"BBCX",2,10,"mcmir101","R","mcmir101","R","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"BRO195308290","CIN",9,0,2,2,1,"BCBX",2,10,"bellg103","L","bellg103","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","HR/F9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BRO195308290","CIN",9,0,2,2,2,"BBCFX",3,10,"klust101","L","klust101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"BRO195308300","SLN",1,0,0,1,1,"BFX",0,0,"repur101","R","repur101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","163","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,1
"BRO195308300","SLN",1,0,1,0,2,"SSX",0,0,"hemus101","L","hemus101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BRO195308300","SLN",1,0,2,3,1,"BFBBB",0,0,"musis101","L","musis101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195308300","SLN",1,0,2,2,0,"BBX",0,0,"slaue101","L","slaue101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","musis101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BRO195308300","SLN",1,1,0,2,2,"BCBFX",0,0,"gillj102","R","gillj102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BRO195308300","SLN",1,1,1,2,2,"CBBSX",0,0,"reesp101","R","reesp101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","E6/G","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195308300","SLN",1,1,1,0,0,"X",0,0,"snidd101","L","snidd101","L","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","reesp101","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BRO195308300","SLN",1,1,2,1,1,"BFB",0,0,"robij103","R","robij103","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","reesp101","","SB3","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195308300","SLN",1,1,2,2,1,"BFB.X",0,0,"robij103","R","robij103","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","reesp101","S7/L.3-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","haddh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BRO195308300","SLN",1,1,2,2,2,"BSFBX",0,1,"campr102","R","campr102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","robij103","","","HR/F7.1-H(UR);B-H(UR)","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BRO195308300","SLN",1,1,2,2,1,"FBBX",0,3,"hodgg101","R","hodgg101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BRO195308300","SLN",2,0,0,0,2,"CCS",0,3,"lowrp101","R","lowrp101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BRO195308300","SLN",2,0,1,1,2,"CBCFC",0,3,"jablr101","R","jablr101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BRO195308300","SLN",2,0,2,3,1,"FBBBB",0,3,"bilks101","R","bilks101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195308300","SLN",2,0,2,2,1,"BCBX",0,3,"yvars101","R","yvars101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","bilks101","","","S9/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BRO195308300","SLN",2,0,2,0,1,"SX",0,3,"haddh101","L","haddh101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","yvars101","","bilks101","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"BRO195308300","SLN",2,1,0,0,0,"X",0,3,"furic101","R","furic101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","S7/L","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195308300","SLN",2,1,0,2,2,"BFFB1",0,3,"morgb102","R","morgb102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","furic101","","","PO1(E3).1-2","F","F",5,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BRO195308300","SLN",2,1,0,2,2,"BFFB1.X",0,3,"morgb102","R","morgb102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","furic101","","43.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BRO195308300","SLN",2,1,1,2,2,"FBBCX",0,3,"erskc101","R","erskc101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","furic101","8/L.3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","haddh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BRO195308300","SLN",2,1,2,1,0,"BX",0,4,"gillj102","R","gillj102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BRO195308300","SLN",3,0,0,1,1,"BFX",0,4,"repur101","R","repur101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BRO195308300","SLN",3,0,1,0,0,"X",0,4,"hemus101","L","hemus101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","T9/F","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BRO195308300","SLN",3,0,1,0,0,"X",0,4,"musis101","L","musis101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","hemus101","HR/L9.3-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195308300","SLN",3,0,1,0,0,"X",2,4,"slaue101","L","slaue101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"BRO195308300","SLN",3,0,2,0,0,"X",2,4,"lowrp101","R","lowrp101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BRO195308300","SLN",3,1,0,3,2,"BBBCCB",2,4,"reesp101","R","reesp101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195308300","SLN",3,1,0,3,2,"FMFBBBFX",2,4,"snidd101","L","snidd101","L","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","reesp101","","","64(1)/FO#","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"BRO195308300","SLN",3,1,1,2,1,".BSBX",2,4,"robij103","R","robij103","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","snidd101","","","S4.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BRO195308300","SLN",3,1,1,1,0,"BX",2,4,"campr102","R","campr102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","robij103","snidd101","","S/78.2-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BRO195308300","SLN",3,1,1,3,1,"BBBCB",2,5,"hodgg101","R","hodgg101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","campr102","","robij103","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","haddh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195308300","SLN",3,1,1,1,2,"BSCFS",2,5,"furic101","R","furic101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","hodgg101","campr102","robij103","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","haddh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BRO195308300","SLN",3,1,2,0,1,"CX",2,5,"morgb102","R","morgb102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","hodgg101","campr102","robij103","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","haddh101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"BRO195308300","SLN",4,0,0,1,0,"BX",2,5,"jablr101","R","jablr101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","6","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BRO195308300","SLN",4,0,1,2,1,"BBSX",2,5,"bilks101","R","bilks101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"BRO195308300","SLN",4,0,2,1,0,"BX",2,5,"yvars101","R","yvars101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"BRO195308300","SLN",4,1,0,2,1,"BFBX",2,5,"erskc101","R","erskc101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BRO195308300","SLN",4,1,1,0,1,"CX",2,5,"gillj102","R","gillj102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BRO195308300","SLN",4,1,2,0,1,"FX",2,5,"reesp101","R","reesp101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BRO195308300","SLN",5,0,0,1,2,"BCSS",2,5,"haddh101","L","haddh101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BRO195308300","SLN",5,0,1,1,1,"CBX",2,5,"repur101","R","repur101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BRO195308300","SLN",5,0,1,0,0,"X",2,5,"hemus101","L","hemus101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","repur101","","","3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BRO195308300","SLN",5,0,2,2,2,"BFFBX",2,5,"musis101","L","musis101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","repur101","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"BRO195308300","SLN",5,1,0,1,2,"SBSX",2,5,"snidd101","L","snidd101","L","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","S7/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BRO195308300","SLN",5,1,0,0,1,"FX",2,5,"robij103","R","robij103","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","snidd101","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"BRO195308300","SLN",5,1,1,1,2,"FSBS",2,5,"campr102","R","campr102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","snidd101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BRO195308300","SLN",5,1,2,2,0,"BBX",2,5,"hodgg101","R","hodgg101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","snidd101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"BRO195308300","SLN",6,0,0,1,1,"CBX",2,5,"slaue101","L","slaue101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","D9/F","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BRO195308300","SLN",6,0,0,1,2,"FBCX",2,5,"lowrp101","R","lowrp101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","slaue101","","9.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BRO195308300","SLN",6,0,1,0,0,"X",2,5,"jablr101","R","jablr101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","slaue101","63.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","erskc101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BRO195308300","SLN",6,0,2,2,2,"CFBBC",3,5,"bilks101","R","bilks101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BRO195308300","SLN",6,1,0,0,0,"X",3,5,"furic101","R","furic101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","S7/L","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
