"TOR198209170","CAL",1,1,1,0,0,"",0,0,"iorgg001","R","iorgg001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"TOR198209170","CAL",1,1,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TOR198209170","CAL",2,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198209170","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","jackr001","","","53.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TOR198209170","CAL",2,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","jackr001","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR198209170","CAL",2,0,2,0,0,"",0,0,"benij001","R","benij001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","jackr001","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TOR198209170","CAL",2,1,0,0,0,"",0,0,"barfj001","R","barfj001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198209170","CAL",2,1,0,0,0,"",0,1,"nordw101","R","nordw101","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198209170","CAL",2,1,0,0,0,"",0,1,"upshw001","L","upshw001","L","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","nordw101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198209170","CAL",2,1,0,0,0,"",0,1,"martb001","R","martb001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","upshw001","nordw101","","46(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"TOR198209170","CAL",2,1,2,0,0,"",0,1,"mosel001","L","mosel001","L","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","nordw101","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR198209170","CAL",3,0,0,0,0,"",0,1,"folit001","R","folit001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","3/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"TOR198209170","CAL",3,0,1,0,0,"",0,1,"boonb001","R","boonb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"TOR198209170","CAL",3,0,2,0,0,"",0,1,"downb001","R","downb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"TOR198209170","CAL",3,1,0,0,0,"",0,1,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR198209170","CAL",3,1,1,0,0,"",0,1,"garcd001","R","garcd001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","T8","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198209170","CAL",3,1,1,0,0,"",0,1,"iorgg001","R","iorgg001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","garcd001","S9.3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR198209170","CAL",3,1,1,0,0,"",0,2,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","iorgg001","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198209170","CAL",3,1,1,0,0,"",0,2,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","iorgg001","","S7.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198209170","CAL",3,1,1,0,0,"",0,2,"barfj001","R","barfj001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","bonnb001","","iorgg001","53.3-H;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"TOR198209170","CAL",3,1,2,0,0,"",0,3,"nordw101","R","nordw101","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","bonnb001","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"TOR198209170","CAL",4,0,0,0,0,"",0,3,"carer001","L","carer001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198209170","CAL",4,0,0,0,0,"",0,3,"decid001","R","decid001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","carer001","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"TOR198209170","CAL",4,0,1,0,0,"",0,3,"jackr001","L","jackr001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","carer001","","","D9.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR198209170","CAL",4,0,1,0,0,"",1,3,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","jackr001","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR198209170","CAL",4,0,2,0,0,"",1,3,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","jackr001","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"TOR198209170","CAL",4,1,0,0,0,"",1,3,"upshw001","L","upshw001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"TOR198209170","CAL",4,1,1,0,0,"",1,3,"martb001","R","martb001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR198209170","CAL",4,1,1,0,0,"",1,4,"mosel001","L","mosel001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S5","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198209170","CAL",4,1,1,0,0,"",1,4,"grifa001","L","grifa001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","mosel001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR198209170","CAL",4,1,1,0,0,"",1,4,"grifa001","L","grifa001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","mosel001","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TOR198209170","CAL",4,1,2,0,0,"",1,4,"garcd001","R","garcd001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","mosel001","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"TOR198209170","CAL",5,0,0,0,0,"",1,4,"benij001","R","benij001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198209170","CAL",5,0,0,0,0,"",1,4,"folit001","R","folit001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","benij001","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198209170","CAL",5,0,0,0,0,"",1,4,"boonb001","R","boonb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","folit001","benij001","","54(1)3/GDP.2-3","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"TOR198209170","CAL",5,0,2,0,0,"",1,4,"downb001","R","downb001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","benij001","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TOR198209170","CAL",5,1,0,0,0,"",1,4,"iorgg001","R","iorgg001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"TOR198209170","CAL",5,1,1,0,0,"",1,4,"bonnb001","R","bonnb001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","S5","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198209170","CAL",5,1,1,0,0,"",1,4,"barfj001","R","barfj001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","bonnb001","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"TOR198209170","CAL",5,1,2,0,0,"",1,4,"nordw101","R","nordw101","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","bonnb001","","","46(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,44
"TOR198209170","CAL",6,0,0,0,0,"",1,4,"carer001","L","carer001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"TOR198209170","CAL",6,0,1,0,0,"",1,4,"decid001","R","decid001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198209170","CAL",6,0,1,0,0,"",1,4,"jackr001","L","jackr001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","decid001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TOR198209170","CAL",6,0,2,0,0,"",1,4,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","decid001","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TOR198209170","CAL",6,1,0,0,0,"",1,4,"upshw001","L","upshw001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TOR198209170","CAL",6,1,1,0,0,"",1,4,"martb001","R","martb001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR198209170","CAL",6,1,1,0,0,"",1,4,"mosel001","L","mosel001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","martb001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR198209170","CAL",6,1,2,0,0,"",1,4,"grifa001","L","grifa001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","martb001","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"TOR198209170","CAL",7,0,0,0,0,"",1,4,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TOR198209170","CAL",7,0,1,0,0,"",1,4,"benij001","R","benij001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","D9","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR198209170","CAL",7,0,1,0,0,"",1,4,"folit001","R","folit001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","benij001","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"TOR198209170","CAL",7,0,2,0,0,"",1,4,"boonb001","R","boonb001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","benij001","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TOR198209170","CAL",7,1,0,0,0,"",1,4,"baked101","L","baked101","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198209170","CAL",7,1,0,0,0,"",1,4,"iorgg001","R","iorgg001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","baked101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
"TOR198209170","CAL",7,1,2,0,0,"",1,4,"bonnb001","R","bonnb001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR198209170","CAL",7,1,2,0,0,"",1,4,"barfj001","R","barfj001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","bonnb001","","","SB2.1-3(E2/TH2)","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198209170","CAL",7,1,2,0,0,"",1,4,"barfj001","R","barfj001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","bonnb001","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"TOR198209170","CAL",8,0,0,0,0,"",1,4,"downb001","R","downb001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"TOR198209170","CAL",8,0,1,0,0,"",1,4,"carer001","L","carer001","L","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
