"PIT200104090","CIN",2,0,0,2,2,"SBBSC",2,0,"boona001","R","boona001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT200104090","CIN",2,0,1,0,1,"CX",2,0,"castj004","R","castj004","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT200104090","CIN",2,0,1,2,0,"BBX",2,0,"stink001","R","stink001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","castj004","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"PIT200104090","CIN",2,1,0,0,2,"FFC",2,0,"younk001","R","younk001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT200104090","CIN",2,1,1,0,1,"CX",2,0,"mearp001","R","mearp001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","9/L9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"PIT200104090","CIN",2,1,2,0,2,"CCFX",2,0,"wilsj002","R","wilsj002","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","6/P6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PIT200104090","CIN",3,0,0,1,1,"CBX",2,0,"reitc001","R","reitc001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT200104090","CIN",3,0,1,0,2,"CCX",2,0,"larkb001","R","larkb001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PIT200104090","CIN",3,0,2,3,2,"SBSBBFB",2,0,"tuckm001","L","tuckm001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT200104090","CIN",3,0,2,1,2,"BCSB",2,0,"yound001","L","yound001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","tuckm001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"PIT200104090","CIN",3,1,0,1,2,"FCBX",2,0,"ritct001","R","ritct001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","7/L7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"PIT200104090","CIN",3,1,1,0,1,"CX",2,0,"browa001","L","browa001","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT200104090","CIN",3,1,1,1,2,"CFBS",2,0,"belld001","R","belld001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","browa001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT200104090","CIN",3,1,2,0,1,"CB",2,0,"kendj001","R","kendj001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","browa001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT200104090","CIN",3,1,2,1,2,"CBSX",2,0,"kendj001","R","kendj001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","browa001","","53/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","reitc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PIT200104090","CIN",4,0,0,2,0,"BBX",2,0,"yound001","L","yound001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","9/F9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PIT200104090","CIN",4,0,1,2,1,"CBBX",2,0,"cases001","L","cases001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT200104090","CIN",4,0,1,2,1,"SBBX",2,0,"ochoa001","R","ochoa001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","cases001","","","7/F7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PIT200104090","CIN",4,0,2,0,0,"X",2,0,"boona001","R","boona001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","cases001","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PIT200104090","CIN",4,1,0,0,0,"X",2,0,"gileb002","L","gileb002","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PIT200104090","CIN",4,1,1,0,0,"X",2,0,"ramia001","R","ramia001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PIT200104090","CIN",4,1,2,3,2,"BBSBSB",2,0,"younk001","R","younk001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT200104090","CIN",4,1,2,2,2,"CBBSX",2,0,"mearp001","R","mearp001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","younk001","","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"PIT200104090","CIN",5,0,0,1,1,"FBX",2,0,"castj004","R","castj004","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT200104090","CIN",5,0,0,1,0,"BX",2,0,"stink001","R","stink001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","castj004","","","63/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PIT200104090","CIN",5,0,1,1,2,"CSFFBH",2,0,"reitc001","R","reitc001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","castj004","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ritct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT200104090","CIN",5,0,1,2,1,"BCBX",2,0,"larkb001","R","larkb001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","reitc001","castj004","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"PIT200104090","CIN",5,1,0,1,1,"BFX",2,0,"wilsj002","R","wilsj002","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","6/L6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PIT200104090","CIN",5,1,1,2,2,"FCBBC",2,0,"ritct001","R","ritct001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT200104090","CIN",5,1,2,1,1,"BSX",2,0,"browa001","L","browa001","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PIT200104090","CIN",6,0,0,0,0,"X",2,0,"tuckm001","L","tuckm001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","D8/8D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT200104090","CIN",6,0,0,0,0,"X",2,0,"yound001","L","yound001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","tuckm001","","13/SH.2-3","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","ritct001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"PIT200104090","CIN",6,0,1,2,2,"BBFFX",2,0,"cases001","L","cases001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","tuckm001","S8/8S.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ritct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT200104090","CIN",6,0,1,1,2,"BCSX",3,0,"ochoa001","R","ochoa001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","cases001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT200104090","CIN",6,0,1,0,1,"CX",3,0,"boona001","R","boona001","R","manzj001","R","manzj001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","ochoa001","cases001","","6(B)4(2)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,45
"PIT200104090","CIN",6,1,0,2,0,"BBX",3,0,"belld001","R","belld001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","8/F8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PIT200104090","CIN",6,1,1,1,2,"CBCX",3,0,"kendj001","R","kendj001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","9/F9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"PIT200104090","CIN",6,1,2,2,2,"BCBSFX",3,0,"gileb002","L","gileb002","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT200104090","CIN",7,0,0,1,2,"CFFBX",3,0,"castj004","R","castj004","R","manzj001","R","manzj001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","8/F8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT200104090","CIN",7,0,1,2,2,"BCBSFC",3,0,"stink001","R","stink001","R","manzj001","R","manzj001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT200104090","CIN",7,0,2,0,2,"CFS",3,0,"reitc001","R","reitc001","R","manzj001","R","manzj001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT200104090","CIN",7,1,0,0,0,"X",3,0,"ramia001","R","ramia001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT200104090","CIN",7,1,0,0,0,"X",3,0,"younk001","R","younk001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","ramia001","","","S7/7S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT200104090","CIN",7,1,0,0,2,"CSX",3,0,"mearp001","R","mearp001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","younk001","ramia001","","S.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reitc001","reitc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT200104090","CIN",7,1,0,0,1,"FX",3,0,"vandj001","L","vandj001","L","reyed001","L","reyed001","L","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","mearp001","younk001","ramia001","E5/G.3-H;2-3;1-2","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","reitc001","reitc001","reitc001","F","F","F","F","F","","","","wilsj002",6,0,0,0,0,0,0,0,0,55
"PIT200104090","CIN",7,1,0,1,0,"BX",3,1,"wilse001","R","wilse001","R","reyed001","L","reyed001","L","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","vandj001","mearp001","younk001","54(1)3/GDP.3-H(UR);2-3","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","54","","","F","F","F","F","F","F","F","F","F","reyed001","reitc001","reitc001","F","F","F","F","F","","","","manzj001",1,4,3,0,5,4,0,0,0,56
"PIT200104090","CIN",7,1,2,0,1,"CX",3,2,"browa001","R","browa001","R","reyed001","L","reyed001","L","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","mearp001","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","reitc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT200104090","CIN",8,0,0,3,1,"CBBBB",3,2,"larkb001","R","larkb001","R","saues001","L","saues001","L","kendj001","younk001","mearp001","ramia001","wilse001","gileb002","browa001","belld001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
