"CAL196906250","MIN",4,1,0,0,0,"",2,0,"fregj101","R","fregj101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","vossb101","","aloms101","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL196906250","MIN",4,1,0,0,0,"",2,0,"reicr101","R","reicr101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","fregj101","vossb101","aloms101","8/SF.3-H;2-3","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","perrj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL196906250","MIN",4,1,1,0,0,"",2,1,"repor101","L","repor101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","fregj101","","vossb101","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CAL196906250","MIN",4,1,2,0,0,"",2,1,"rodra101","R","rodra101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","fregj101","","vossb101","FLE2","F","F",5,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,3,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL196906250","MIN",4,1,2,0,0,"",2,1,"rodra101","R","rodra101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","fregj101","","vossb101","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"CAL196906250","MIN",5,0,0,0,0,"",2,1,"uhlat101","L","uhlat101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CAL196906250","MIN",5,0,1,0,0,"",2,1,"tovac101","R","tovac101","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","1/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"CAL196906250","MIN",5,0,2,0,0,"",2,1,"olivt102","L","olivt102","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CAL196906250","MIN",5,1,0,0,0,"",2,1,"spenj101","L","spenj101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL196906250","MIN",5,1,0,0,0,"",2,1,"azcuj101","R","azcuj101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","spenj101","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"CAL196906250","MIN",5,1,2,0,0,"",2,1,"messa101","R","messa101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CAL196906250","MIN",6,0,0,0,0,"",2,1,"killh102","R","killh102","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CAL196906250","MIN",6,0,1,0,0,"",2,1,"reesr101","L","reesr101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CAL196906250","MIN",6,0,2,0,0,"",2,1,"manuc101","L","manuc101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CAL196906250","MIN",6,1,0,0,0,"",2,1,"aloms101","L","aloms101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CAL196906250","MIN",6,1,1,0,0,"",2,1,"vossb101","L","vossb101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CAL196906250","MIN",6,1,2,0,0,"",2,1,"fregj101","R","fregj101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","5/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CAL196906250","MIN",7,0,0,0,0,"",2,1,"rosej101","L","rosej101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL196906250","MIN",7,0,0,0,0,"",2,1,"cardl101","R","cardl101","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","rosej101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"CAL196906250","MIN",7,0,2,0,0,"",2,1,"perrj102","L","perrj102","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CAL196906250","MIN",7,1,0,0,0,"",2,1,"reicr101","R","reicr101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CAL196906250","MIN",7,1,1,0,0,"",2,1,"repor101","L","repor101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CAL196906250","MIN",7,1,2,0,0,"",2,1,"rodra101","R","rodra101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL196906250","MIN",7,1,2,0,0,"",2,1,"spenj101","L","spenj101","L","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","rodra101","","","S9.1-H(E9)(NR);B-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL196906250","MIN",7,1,2,0,0,"",2,2,"azcuj101","R","azcuj101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","spenj101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL196906250","MIN",7,1,2,0,0,"",2,2,"messa101","R","messa101","R","perrj102","R","perrj102","R","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","azcuj101","spenj101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL196906250","MIN",7,1,2,0,0,"",2,2,"aloms101","R","aloms101","R","perrr101","L","perrr101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","messa101","azcuj101","spenj101","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","perrj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CAL196906250","MIN",8,0,0,0,0,"",2,2,"uhlat101","L","uhlat101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CAL196906250","MIN",8,0,1,0,0,"",2,2,"tovac101","R","tovac101","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CAL196906250","MIN",8,0,2,0,0,"",2,2,"olivt102","L","olivt102","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL196906250","MIN",8,0,2,0,0,"",2,2,"killh102","R","killh102","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","olivt102","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL196906250","MIN",8,0,2,0,0,"",2,2,"killh102","R","killh102","R","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","","olivt102","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL196906250","MIN",8,0,2,0,0,"",2,2,"reesr101","L","reesr101","L","messa101","R","messa101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","killh102","olivt102","","S9.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL196906250","MIN",8,0,2,0,0,"",3,2,"manuc101","L","manuc101","L","tatuk101","R","tatuk101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","vossb101","reesr101","killh102","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CAL196906250","MIN",8,1,0,0,0,"",3,2,"hickj105","R","hickj105","R","perrr101","L","perrr101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","63","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vossb101",9,3,0,0,6,0,0,0,0,65
"CAL196906250","MIN",8,1,1,0,0,"",3,2,"fregj101","R","fregj101","R","perrr101","L","perrr101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CAL196906250","MIN",8,1,2,0,0,"",3,2,"johnl104","R","johnl104","R","perrr101","L","perrr101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CAL196906250","MIN",9,0,0,0,0,"",3,2,"rosej101","L","rosej101","L","tatuk101","R","tatuk101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","hickj105","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL196906250","MIN",9,0,0,0,0,"",3,2,"cardl101","R","cardl101","R","tatuk101","R","tatuk101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","hickj105","","rosej101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tatuk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL196906250","MIN",9,0,1,0,0,"",3,2,"perrr101","L","perrr101","L","tatuk101","R","tatuk101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","hickj105","","rosej101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tatuk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CAL196906250","MIN",9,0,2,0,0,"",3,2,"uhlat101","L","uhlat101","L","tatuk101","R","tatuk101","R","azcuj101","spenj101","aloms101","rodra101","fregj101","johnl104","repor101","hickj105","","rosej101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tatuk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CAL196906250","MIN",9,1,0,0,0,"",3,2,"llenw101","R","llenw101","R","perrr101","L","perrr101","L","rosej101","reesr101","quilf101","killh102","cardl101","tovac101","uhlat101","olivt102","","","","D9","T","T",11,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","repor101",8,0,0,0,0,0,0,0,0,72
"CAL196906250","MIN",9,1,0,0,0,"",3,2,"rodra101","R","rodra101","R","perrr101","L","perrr101","L","rosej101","reesr101","quilf101","killh102","cardl101","tovac101","uhlat101","olivt102","","llenw101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perrr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CAL196906250","MIN",9,1,1,0,0,"",3,2,"mortb101","R","mortb101","R","perrr101","L","perrr101","L","rosej101","reesr101","quilf101","killh102","cardl101","tovac101","uhlat101","olivt102","","llenw101","","53","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","perrr101","","F","F","F","F","F","","","","spenj101",3,3,0,0,5,0,0,0,0,74
"CAL196906250","MIN",9,1,2,0,0,"",3,2,"azcuj101","R","azcuj101","R","perrr101","L","perrr101","L","rosej101","reesr101","quilf101","killh102","cardl101","tovac101","uhlat101","olivt102","","llenw101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perrr101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CAL196906260","MIN",1,0,0,0,0,"",0,0,"uhlat101","L","uhlat101","L","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CAL196906260","MIN",1,0,1,0,0,"",0,0,"tovac101","R","tovac101","R","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CAL196906260","MIN",1,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","5/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CAL196906260","MIN",1,1,0,0,0,"",0,0,"aloms101","R","aloms101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","D/78","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL196906260","MIN",1,1,0,0,0,"",0,0,"rodra101","R","rodra101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","aloms101","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CAL196906260","MIN",1,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","aloms101","","E7/F.2-H(NR)(UR);B-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL196906260","MIN",1,1,1,0,0,"",0,1,"reicr101","R","reicr101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","fregj101","","S6.2XH(62)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","62","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,7
"CAL196906260","MIN",1,1,2,0,0,"",0,1,"mortb101","R","mortb101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","reicr101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CAL196906260","MIN",2,0,0,0,0,"",0,1,"killh102","R","killh102","R","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CAL196906260","MIN",2,0,1,0,0,"",0,1,"reesr101","L","reesr101","L","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CAL196906260","MIN",2,0,2,0,0,"",0,1,"manuc101","L","manuc101","L","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL196906260","MIN",2,0,2,0,0,"",0,1,"rosej101","L","rosej101","L","mcglj101","R","mcglj101","R","azcuj101","hickj105","aloms101","rodra101","fregj101","reicr101","repor101","mortb101","manuc101","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CAL196906260","MIN",2,1,0,0,0,"",0,1,"azcuj101","R","azcuj101","R","kaatj101","L","kaatj101","L","rosej101","reesr101","tovac101","killh102","cardl101","manuc101","uhlat101","olivt102","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
