"COL200606200","OAK",2,1,2,0,2,"CFC",0,1,"carrj001","R","carrj001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","quino001","hawpb001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","loaie001","loaie001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"COL200606200","OAK",3,0,0,3,0,"BBBB",0,1,"swisn001","L","swisn001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL200606200","OAK",3,0,0,2,2,"LB1FBX",0,1,"kotsm001","L","kotsm001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","swisn001","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"COL200606200","OAK",3,0,2,0,1,"CX",0,1,"chave001","L","chave001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"COL200606200","OAK",3,1,0,3,2,"BBCFBS",0,1,"sullc001","L","sullc001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"COL200606200","OAK",3,1,1,0,1,"SX",0,1,"heltt001","L","heltt001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL200606200","OAK",3,1,1,1,2,"CFB1FX",0,1,"hollm001","R","hollm001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","heltt001","","","S8/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL200606200","OAK",3,1,1,3,1,"BF*BBX",0,1,"atkig001","R","atkig001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","hollm001","heltt001","","9/F9LF.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"COL200606200","OAK",3,1,2,2,1,"B*BCX",0,1,"hawpb001","L","hawpb001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","hollm001","","heltt001","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","loaie001","","loaie001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"COL200606200","OAK",4,0,0,1,1,"CBX",0,1,"crosb002","R","crosb002","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","3/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"COL200606200","OAK",4,0,1,1,2,"BCFS",0,1,"johnd004","L","johnd004","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"COL200606200","OAK",4,0,2,2,1,"CBBX",0,1,"paytj001","R","paytj001","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"COL200606200","OAK",4,1,0,0,0,"X",0,1,"closj001","L","closj001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","","","HR/8/F","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL200606200","OAK",4,1,0,0,2,"CFX",0,2,"quino001","L","quino001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"COL200606200","OAK",4,1,1,0,0,"X",0,2,"jennj001","L","jennj001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","","","S6/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL200606200","OAK",4,1,1,0,1,"CX",0,2,"carrj001","R","carrj001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","jennj001","","","S9/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL200606200","OAK",4,1,1,0,0,"X",0,2,"sullc001","L","sullc001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","carrj001","jennj001","","D8/F.2-H;1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL200606200","OAK",4,1,1,3,0,"IIII",0,4,"heltt001","L","heltt001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","sullc001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL200606200","OAK",4,1,1,1,2,"FBFX",0,4,"hollm001","R","hollm001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","heltt001","sullc001","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"COL200606200","OAK",4,1,2,0,0,"X",0,4,"atkig001","R","atkig001","R","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","heltt001","sullc001","","D7/L.2-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"COL200606200","OAK",4,1,2,3,0,"IIII",0,6,"hawpb001","L","hawpb001","L","loaie001","R","loaie001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","paytj001","","atkig001","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200606200","OAK",4,1,2,0,0,"..X",0,6,"closj001","L","closj001","L","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","hawpb001","atkig001","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"COL200606200","OAK",5,0,0,3,2,"BCFBBX",0,6,"scutm001","R","scutm001","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","53/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"COL200606200","OAK",5,0,1,0,0,"X",0,6,"kielb001","L","kielb001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","3/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"COL200606200","OAK",5,0,2,1,2,"CCBS",0,6,"kendj001","R","kendj001","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","F","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL200606200","OAK",5,1,0,2,2,"CBFBFFX",0,6,"quino001","L","quino001","L","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"COL200606200","OAK",5,1,1,0,2,"FCC",0,6,"jennj001","L","jennj001","L","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"COL200606200","OAK",5,1,2,2,1,"FBBX",0,6,"carrj001","R","carrj001","R","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","S9/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200606200","OAK",5,1,2,1,2,"B1CC>X",0,6,"sullc001","L","sullc001","L","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","carrj001","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gaudc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"COL200606200","OAK",6,0,0,3,2,"BCBBFFB",0,6,"swisn001","L","swisn001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL200606200","OAK",6,0,0,2,0,"BBX",0,6,"kotsm001","L","kotsm001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","swisn001","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"COL200606200","OAK",6,0,1,0,2,"TFS",0,6,"chave001","L","chave001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","swisn001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"COL200606200","OAK",6,0,2,3,1,"BBBCB",0,6,"crosb002","R","crosb002","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","swisn001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL200606200","OAK",6,0,2,1,1,"BFX",0,6,"johnd004","L","johnd004","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","crosb002","swisn001","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"COL200606200","OAK",6,1,0,0,2,"FFX",0,6,"heltt001","L","heltt001","L","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","5/P5F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"COL200606200","OAK",6,1,1,0,0,"X",0,6,"hollm001","R","hollm001","R","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"COL200606200","OAK",6,1,2,2,2,"BBCFX",0,6,"atkig001","R","atkig001","R","gaudc001","R","gaudc001","R","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"COL200606200","OAK",7,0,0,1,2,".CFBFFC",0,6,"clard002","L","clard002","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gaudc001",1,2,0,0,0,0,0,0,0,57
"COL200606200","OAK",7,0,1,3,2,"CBFFFBBX",0,6,"scutm001","R","scutm001","R","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"COL200606200","OAK",7,0,2,1,2,"BFSS",0,6,"kielb001","L","kielb001","L","jennj001","R","jennj001","R","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"COL200606200","OAK",7,1,0,1,2,".BSCS",0,6,"hawpb001","L","hawpb001","L","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"COL200606200","OAK",7,1,1,2,2,"SCBBX",0,6,"closj001","R","closj001","R","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"COL200606200","OAK",7,1,2,2,2,"FBSBFX",0,6,"quino001","L","quino001","L","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"COL200606200","OAK",8,0,0,1,2,".BCFX",0,6,"kendj001","R","kendj001","R","martt003","L","martt003","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","63/G","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"COL200606200","OAK",8,0,1,3,2,"FFBBBS",0,6,"swisn001","R","swisn001","R","martt003","L","martt003","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"COL200606200","OAK",8,0,2,2,1,"BBCX",0,6,"kotsm001","L","kotsm001","L","martt003","L","martt003","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"COL200606200","OAK",8,1,0,1,1,".BSX",0,6,"freec001","R","freec001","R","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","63/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martt003",1,3,0,0,6,0,0,0,0,66
"COL200606200","OAK",8,1,1,1,2,"CFBX",0,6,"carrj001","R","carrj001","R","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"COL200606200","OAK",8,1,2,1,2,"CSBS",0,6,"sullc001","L","sullc001","L","florr002","L","florr002","L","kendj001","johnd004","scutm001","chave001","crosb002","swisn001","kotsm001","kielb001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"COL200606200","OAK",9,0,0,1,2,"..CCBS",0,6,"perea001","R","perea001","R","fuenb001","L","fuenb001","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","K","T","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chave001",5,2,0,0,0,0,0,0,0,69
"COL200606200","OAK",9,0,1,1,0,"BX",0,6,"crosb002","R","crosb002","R","fuenb001","L","fuenb001","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","4/P3F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"COL200606200","OAK",9,0,2,3,2,"CBBBSFX",0,6,"johnd004","L","johnd004","L","fuenb001","L","fuenb001","L","closj001","heltt001","carrj001","atkig001","quino001","hollm001","sullc001","hawpb001","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"COL200606210","OAK",1,0,0,1,2,"CBFS",0,0,"rousm001","L","rousm001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","barmc001","hollm001","freec001","spilr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"COL200606210","OAK",1,0,1,2,2,"BBFST",0,0,"swisn001","L","swisn001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","barmc001","hollm001","freec001","spilr001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"COL200606210","OAK",1,0,2,0,0,"X",0,0,"kotsm001","L","kotsm001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","barmc001","hollm001","freec001","spilr001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"COL200606210","OAK",1,1,0,0,2,"CCFFX",0,0,"carrj001","R","carrj001","R","zitob001","L","zitob001","L","melha001","johnd004","rousm001","chave001","scutm001","swisn001","kotsm001","kielb001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL200606210","OAK",1,1,0,0,0,"1X",0,0,"spilr001","R","spilr001","R","zitob001","L","zitob001","L","melha001","johnd004","rousm001","chave001","scutm001","swisn001","kotsm001","kielb001","carrj001","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
