"CIN196805280","LAN",8,0,1,0,0,"",0,6,"popop101","L","popop101","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CIN196805280","LAN",8,0,2,0,0,"",0,6,"fairj102","L","fairj102","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttd001",1,2,0,0,0,0,0,0,0,62
"CIN196805280","LAN",8,1,0,0,0,"",0,6,"cardl101","R","cardl101","R","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CIN196805280","LAN",8,1,1,0,0,"",0,6,"maloj102","L","maloj102","L","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"CIN196805280","LAN",8,1,2,0,0,"",0,6,"rosep001","R","rosep001","R","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN196805280","LAN",8,1,2,0,0,"",0,6,"helmt101","R","helmt101","R","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","rosep001","","","D7.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN196805280","LAN",8,1,2,0,0,"",0,7,"pinsv101","L","pinsv101","L","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","helmt101","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","brewj102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CIN196805280","LAN",9,0,0,0,0,"",0,7,"parkw101","L","parkw101","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN196805280","LAN",9,0,0,0,0,"",0,7,"daviw102","L","daviw102","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","parkw101","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN196805280","LAN",9,0,0,0,0,"",0,7,"daviw102","L","daviw102","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","parkw101","","3/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CIN196805280","LAN",9,0,1,0,0,"",0,7,"gabrl102","L","gabrl102","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","parkw101","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"CIN196805280","LAN",9,0,2,0,0,"",0,7,"fairr101","L","fairr101","L","maloj102","R","maloj102","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","parkw101","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CIN196805290","LAN",1,0,0,0,0,"",0,0,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S8","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN196805290","LAN",1,0,0,0,0,"",0,0,"daviw102","L","daviw102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","parkw101","","","CS2(26)#","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CIN196805290","LAN",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","2/BP","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN196805290","LAN",1,0,2,0,0,"",0,0,"gabrl102","L","gabrl102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"CIN196805290","LAN",1,1,0,0,0,"",0,0,"rosep001","R","rosep001","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CIN196805290","LAN",1,1,1,0,0,"",0,0,"helmt101","R","helmt101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN196805290","LAN",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","helmt101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kekim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN196805290","LAN",1,1,2,0,0,"",0,0,"johna104","R","johna104","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","helmt101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kekim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN196805290","LAN",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","johna104","helmt101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kekim101","kekim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN196805290","LAN",2,0,0,0,0,"",0,0,"fairr101","L","fairr101","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CIN196805290","LAN",2,0,1,0,0,"",0,0,"hallt102","L","hallt102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CIN196805290","LAN",2,0,2,0,0,"",0,0,"bailb103","R","bailb103","R","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN196805290","LAN",2,1,0,0,0,"",0,0,"bencj101","R","bencj101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CIN196805290","LAN",2,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN196805290","LAN",2,1,2,0,0,"",0,0,"cardl101","R","cardl101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CIN196805290","LAN",3,0,0,0,0,"",0,0,"versz101","R","versz101","R","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","D9/89","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN196805290","LAN",3,0,0,0,0,"",0,0,"popop101","L","popop101","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","versz101","","3/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CIN196805290","LAN",3,0,1,0,0,"",0,0,"kekim101","R","kekim101","R","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","versz101","WP.3-H","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN196805290","LAN",3,0,1,0,0,"",1,0,"kekim101","R","kekim101","R","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196805290","LAN",3,0,1,0,0,"",1,0,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","kekim101","","","D7.1-3","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN196805290","LAN",3,0,1,0,0,"",1,0,"daviw102","L","daviw102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","parkw101","kekim101","S9.3-H;2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN196805290","LAN",3,0,1,0,0,"",2,0,"gabrl102","L","gabrl102","L","pappm101","R","pappm101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","daviw102","","parkw101","HR/9.3-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN196805290","LAN",3,0,1,0,0,"",5,0,"fairr101","L","fairr101","L","lee-b104","R","lee-b104","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN196805290","LAN",3,0,2,0,0,"",5,0,"hallt102","L","hallt102","L","lee-b104","R","lee-b104","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN196805290","LAN",3,1,0,0,0,"",5,0,"johnb104","R","johnb104","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lee-b104",1,2,0,0,0,0,0,0,0,25
"CIN196805290","LAN",3,1,1,0,0,"",5,0,"rosep001","R","rosep001","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CIN196805290","LAN",3,1,2,0,0,"",5,0,"helmt101","R","helmt101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN196805290","LAN",4,0,0,0,0,"",5,0,"bailb103","R","bailb103","R","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN196805290","LAN",4,0,1,0,0,"",5,0,"versz101","R","versz101","R","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CIN196805290","LAN",4,0,2,0,0,"",5,0,"popop101","L","popop101","L","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196805290","LAN",4,0,2,0,0,"",5,0,"kekim101","R","kekim101","R","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","popop101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kelsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196805290","LAN",4,0,2,0,0,"",5,0,"kekim101","R","kekim101","R","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","popop101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","kelsb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CIN196805290","LAN",4,1,0,0,0,"",5,0,"pinsv101","L","pinsv101","L","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN196805290","LAN",4,1,1,0,0,"",5,0,"johna104","R","johna104","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN196805290","LAN",4,1,1,0,0,"",5,0,"peret001","R","peret001","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","johna104","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CIN196805290","LAN",4,1,2,0,0,"",5,0,"bencj101","R","bencj101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","johna104","","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CIN196805290","LAN",5,0,0,0,0,"",5,0,"parkw101","L","parkw101","L","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CIN196805290","LAN",5,0,1,0,0,"",5,0,"daviw102","L","daviw102","L","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CIN196805290","LAN",5,0,2,0,0,"",5,0,"gabrl102","L","gabrl102","L","kelsb101","R","kelsb101","R","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN196805290","LAN",5,1,0,0,0,"",5,0,"may-l101","R","may-l101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","","","","S7","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196805290","LAN",5,1,0,0,0,"",5,0,"cardl101","R","cardl101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","may-l101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN196805290","LAN",5,1,1,0,0,"",5,0,"pavld101","R","pavld101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","may-l101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","kelsb101",1,2,0,0,0,0,0,0,0,42
"CIN196805290","LAN",5,1,2,0,0,"",5,0,"rosep001","R","rosep001","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","may-l101","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN196805290","LAN",5,1,2,0,0,"",5,0,"helmt101","R","helmt101","R","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","rosep001","may-l101","","S8.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kekim101","kekim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN196805290","LAN",5,1,2,0,0,"",5,1,"pinsv101","L","pinsv101","L","kekim101","L","kekim101","L","hallt102","parkw101","popop101","bailb103","versz101","gabrl102","daviw102","fairr101","helmt101","","rosep001","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","kekim101","","kekim101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CIN196805290","LAN",6,0,0,0,0,"",5,1,"fairr101","L","fairr101","L","davit102","L","davit102","L","bencj101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
