"CHA199304270","BAL",2,1,0,1,2,"CBFS",3,0,"karkr001","R","karkr001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","jackb001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA199304270","BAL",2,1,1,0,0,"F",3,0,"guilo001","L","guilo001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","jackb001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"CHA199304270","BAL",2,1,2,1,2,"F.FBX",3,0,"guilo001","L","guilo001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","9/F9S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA199304270","BAL",3,0,0,0,0,"X",3,0,"ripkc001","R","ripkc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","8/F8LD","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA199304270","BAL",3,0,1,3,2,"CBFBBX",3,0,"bainh001","L","bainh001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","7/F7LSF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CHA199304270","BAL",3,0,2,3,2,"BSBFFBFFFB",3,0,"davig001","R","davig001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199304270","BAL",3,0,2,0,2,"CC1X",3,0,"hulet001","R","hulet001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","davig001","","","54(1)/FO/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"CHA199304270","BAL",3,1,0,3,2,"BBCBCFB",3,0,"coraj001","L","coraj001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA199304270","BAL",3,1,0,2,2,"1FB1B11F1X",3,0,"johnl001","L","johnl001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","coraj001","","","S7/P7S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA199304270","BAL",3,1,0,3,2,"C2BBSFBX",3,0,"thomf001","R","thomf001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","johnl001","coraj001","","S7/G56.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199304270","BAL",3,1,0,0,0,"X",3,1,"bellg001","R","bellg001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","thomf001","","johnl001","S9/G34.3-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199304270","BAL",3,1,0,3,1,"FBBBB",3,2,"ventr001","L","ventr001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","bellg001","","thomf001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA199304270","BAL",3,1,0,2,0,"BBX",3,2,"burke001","R","burke001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","ventr001","bellg001","thomf001","S8/G6M.3-H;2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA199304270","BAL",3,1,0,0,2,"SCC",3,3,"jackb001","R","jackb001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","burke001","ventr001","bellg001","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA199304270","BAL",3,1,1,1,1,"CBX",3,3,"karkr001","R","karkr001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","burke001","ventr001","bellg001","9/SF/F9M.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHA199304270","BAL",3,1,2,0,1,"CX",3,4,"guilo001","L","guilo001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","burke001","ventr001","","3/G3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHA199304270","BAL",4,0,0,0,0,"X",3,4,"mclem001","L","mclem001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","1/BP13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,36
"CHA199304270","BAL",4,0,1,1,0,"BX",3,4,"hoilc001","R","hoilc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA199304270","BAL",4,0,2,1,2,"BCCX",3,4,"reynh001","L","reynh001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","9/F89M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHA199304270","BAL",4,1,0,1,0,"BX",3,4,"coraj001","L","coraj001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","S9/L9S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199304270","BAL",4,1,0,0,1,"F1X",3,4,"johnl001","L","johnl001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","coraj001","","","S8/P89S.1-3;BX2(8634)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,3,0,0,"8634","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,0,0,8,6,3,0,0,40
"CHA199304270","BAL",4,1,1,3,0,"IIII",3,4,"thomf001","R","thomf001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","coraj001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199304270","BAL",4,1,1,1,2,"CFBX",3,4,"bellg001","R","bellg001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","thomf001","","coraj001","S7/G5.3-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199304270","BAL",4,1,1,1,1,"FBX",3,5,"ventr001","L","ventr001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","bellg001","","thomf001","7/SF/F7M.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHA199304270","BAL",4,1,2,3,2,"CBBBFX",3,6,"burke001","R","burke001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","bellg001","","","S9/G4.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199304270","BAL",4,1,2,2,2,"BSBFS",3,6,"jackb001","R","jackb001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","burke001","","bellg001","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"CHA199304270","BAL",5,0,0,1,2,"BCSX",3,6,"andeb001","L","andeb001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","7/F7M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA199304270","BAL",5,0,1,0,0,"X",3,6,"devem001","R","devem001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA199304270","BAL",5,0,2,1,0,"BX",3,6,"ripkc001","R","ripkc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","7/F7D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA199304270","BAL",5,1,0,1,2,"CCBFS",3,6,"karkr001","R","karkr001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA199304270","BAL",5,1,1,0,2,"LFX",3,6,"guilo001","L","guilo001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","13/G15","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CHA199304270","BAL",5,1,2,0,0,"X",3,6,"coraj001","L","coraj001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","S9/L89S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA199304270","BAL",5,1,2,0,0,"X",3,6,"johnl001","L","johnl001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","coraj001","","","S8/L8LM.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA199304270","BAL",5,1,2,2,1,"BBFX",3,6,"thomf001","R","thomf001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","johnl001","coraj001","","D7/L7DW.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199304270","BAL",5,1,2,1,0,".BX",3,8,"bellg001","R","bellg001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","thomf001","","9/F9S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHA199304270","BAL",6,0,0,1,0,"BX",3,8,"bainh001","L","bainh001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","9/L9S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHA199304270","BAL",6,0,1,0,2,"SFX",3,8,"davig001","R","davig001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","","","","S8/G6","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA199304270","BAL",6,0,1,2,0,"BBX",3,8,"hulet001","R","hulet001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","davig001","","","9/F9S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHA199304270","BAL",6,0,2,0,1,"CX",3,8,"mclem001","L","mclem001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","jackb001","johnl001","burke001","davig001","","","8/L8RM","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHA199304270","BAL",6,1,0,1,2,"CSBX",3,8,"ventr001","L","ventr001","L","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","7/L7S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHA199304270","BAL",6,1,1,2,2,"BSSBFFX",3,8,"burke001","R","burke001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHA199304270","BAL",6,1,2,1,1,"BSX",3,8,"jackb001","R","jackb001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","D9/F9DW","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA199304270","BAL",6,1,2,0,2,".CSC",3,8,"karkr001","R","karkr001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","huffm001","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willm004","","F","F","F","T","F","","jackb001","","",0,2,0,0,0,0,0,0,0,62
"CHA199304270","BAL",7,0,0,0,2,".CCX",3,8,"hoilc001","R","hoilc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHA199304270","BAL",7,0,1,3,1,"BBCBX",3,8,"reynh001","L","reynh001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","","","9/F9S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CHA199304270","BAL",7,0,2,3,2,"BBBCFX",3,8,"andeb001","L","andeb001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","","","7/F7M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CHA199304270","BAL",7,1,0,0,1,"CX",3,8,"guilo001","L","guilo001","L","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","31/G3","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,66
"CHA199304270","BAL",7,1,1,2,1,"BFBX",3,8,"coraj001","L","coraj001","L","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA199304270","BAL",7,1,1,0,0,"X",3,8,"johnl001","L","johnl001","L","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","coraj001","","","S8/L8RM.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199304270","BAL",7,1,1,1,1,"BCX",3,8,"thomf001","R","thomf001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","johnl001","coraj001","","S9/L34D.2-H;1-3(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","willm004","willm004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA199304270","BAL",7,1,1,2,2,"FBFBS",3,9,"bellg001","R","bellg001","R","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","thomf001","","johnl001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willm004","","willm004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA199304270","BAL",7,1,2,1,1,"CBX",3,9,"ventr001","L","ventr001","L","willm004","R","willm004","R","hoilc001","davig001","reynh001","hulet001","ripkc001","andeb001","devem001","mclem001","thomf001","","johnl001","5/P6S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","willm004","","willm004","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"CHA199304270","BAL",8,0,0,2,0,"BBX",3,9,"devem001","R","devem001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","","","D7/F78XDW","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA199304270","BAL",8,0,0,0,2,"CFX",3,9,"ripkc001","R","ripkc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","devem001","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CHA199304270","BAL",8,0,1,0,0,"X",3,9,"bainh001","L","bainh001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","huffm001","johnl001","burke001","","devem001","","D9/L9LM.2-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
