"CLE196106270","WS2",9,1,0,0,0,"",8,5,"frant101","L","frant101","L","sisld102","R","sisld102","R","greeg101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","keoum101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE196106270","WS2",9,1,0,0,0,"",8,5,"powev101","R","powev101","R","sisld102","R","sisld102","R","greeg101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","keoum101","frant101","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE196106270","WS2",9,1,1,0,0,"",8,5,"kirkw101","L","kirkw101","L","sisld102","R","sisld102","R","greeg101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","keoum101","frant101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"CLE196106270","WS2",9,1,2,0,0,"",8,5,"romaj101","R","romaj101","R","sisld102","R","sisld102","R","greeg101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","keoum101","frant101","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"CLE196106281","WS2",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196106281","WS2",1,0,0,0,0,"",0,0,"cottc101","R","cottc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","ocond101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CLE196106281","WS2",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","ocond101","","53.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CLE196106281","WS2",1,0,2,0,0,"",0,0,"longd101","L","longd101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","ocond101","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CLE196106281","WS2",1,1,0,0,0,"",0,0,"delam101","R","delam101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CLE196106281","WS2",1,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CLE196106281","WS2",1,1,2,0,0,"",0,0,"frant101","L","frant101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CLE196106281","WS2",2,0,0,0,0,"",0,0,"tasbw101","R","tasbw101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CLE196106281","WS2",2,0,1,0,0,"",0,0,"hintc101","R","hintc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CLE196106281","WS2",2,0,2,0,0,"",0,0,"dalep101","R","dalep101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CLE196106281","WS2",2,1,0,0,0,"",0,0,"romaj101","R","romaj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","8/8D","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CLE196106281","WS2",2,1,1,0,0,"",0,0,"kirkw101","L","kirkw101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CLE196106281","WS2",2,1,2,0,0,"",0,0,"powev101","R","powev101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE196106281","WS2",3,0,0,0,0,"",0,0,"vealc101","R","vealc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE196106281","WS2",3,0,1,0,0,"",0,0,"mcclj104","R","mcclj104","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CLE196106281","WS2",3,0,2,0,0,"",0,0,"ocond101","R","ocond101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE196106281","WS2",3,0,2,0,0,"",0,0,"cottc101","R","cottc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","ocond101","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CLE196106281","WS2",3,1,0,0,0,"",0,0,"philb102","R","philb102","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE196106281","WS2",3,1,0,0,0,"",0,0,"heldw101","R","heldw101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","philb102","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"CLE196106281","WS2",3,1,1,0,0,"",0,0,"perrj102","L","perrj102","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","heldw101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE196106281","WS2",3,1,2,0,0,"",0,0,"delam101","R","delam101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","heldw101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE196106281","WS2",4,0,0,0,0,"",0,0,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE196106281","WS2",4,0,0,0,0,"",0,0,"longd101","L","longd101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","woodg101","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE196106281","WS2",4,0,1,0,0,"",0,0,"tasbw101","R","tasbw101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","woodg101","","","HR/7D.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE196106281","WS2",4,0,1,0,0,"",2,0,"hintc101","R","hintc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE196106281","WS2",4,0,2,0,0,"",2,0,"dalep101","R","dalep101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CLE196106281","WS2",4,1,0,0,0,"",2,0,"pierj102","R","pierj102","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE196106281","WS2",4,1,0,0,0,"",2,0,"frant101","L","frant101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","pierj102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE196106281","WS2",4,1,1,0,0,"",2,0,"romaj101","R","romaj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","pierj102","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE196106281","WS2",4,1,1,0,0,"",2,0,"kirkw101","L","kirkw101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","romaj101","pierj102","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CLE196106281","WS2",4,1,2,0,0,"",2,0,"powev101","R","powev101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","romaj101","pierj102","","6(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CLE196106281","WS2",5,0,0,0,0,"",2,0,"vealc101","R","vealc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CLE196106281","WS2",5,0,1,0,0,"",2,0,"mcclj104","R","mcclj104","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE196106281","WS2",5,0,1,0,0,"",2,0,"ocond101","R","ocond101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","mcclj104","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE196106281","WS2",5,0,1,0,0,"",2,0,"cottc101","R","cottc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","ocond101","mcclj104","","46(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"CLE196106281","WS2",5,0,2,0,0,"",2,0,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","pierj102","kirkw101","cottc101","","mcclj104","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CLE196106281","WS2",5,1,0,0,0,"",2,0,"philb102","R","philb102","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE196106281","WS2",5,1,0,0,0,"",2,0,"heldw101","R","heldw101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","philb102","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196106281","WS2",5,1,0,0,0,"",2,0,"perrj102","L","perrj102","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","heldw101","philb102","","S1/BG.2-H(E1/TH)(NR);1-H(NR);B-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196106281","WS2",5,1,0,0,0,"",2,2,"delam101","R","delam101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","perrj102","9/SF.3-H(UR)","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","mcclj104","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CLE196106281","WS2",5,1,1,0,0,"",2,3,"dilld101","L","dilld101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","2/FL","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pierj102",8,2,0,0,0,0,0,0,0,41
"CLE196106281","WS2",5,1,2,0,0,"",2,3,"frant101","L","frant101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE196106281","WS2",5,1,2,0,0,"",2,3,"romaj101","R","romaj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","frant101","","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE196106281","WS2",6,0,0,0,0,"",2,3,"longd101","L","longd101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CLE196106281","WS2",6,0,1,0,0,"",2,3,"tasbw101","R","tasbw101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CLE196106281","WS2",6,0,2,0,0,"",2,3,"hintc101","R","hintc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE196106281","WS2",6,1,0,0,0,"",2,3,"kirkw101","L","kirkw101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CLE196106281","WS2",6,1,1,0,0,"",2,3,"powev101","R","powev101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE196106281","WS2",6,1,2,0,0,"",2,3,"philb102","R","philb102","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE196106281","WS2",6,1,2,0,0,"",2,3,"heldw101","R","heldw101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","philb102","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196106281","WS2",6,1,2,0,0,"",2,3,"perrj102","L","perrj102","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","heldw101","philb102","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"CLE196106281","WS2",7,0,0,0,0,"",2,3,"dalep101","R","dalep101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CLE196106281","WS2",7,0,1,0,0,"",2,3,"vealc101","R","vealc101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE196106281","WS2",7,0,2,0,0,"",2,3,"mcclj104","R","mcclj104","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
