"HOU198104130","ATL",2,1,2,2,1,"",1,0,"howea001","R","howea001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU198104130","ATL",2,1,2,0,0,"",1,0,"ashba001","L","ashba001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","howea001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU198104130","ATL",2,1,2,0,1,"",1,0,"knepb001","L","knepb001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","ashba001","howea001","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"HOU198104130","ATL",3,0,0,3,2,"",1,0,"hubbg001","R","hubbg001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU198104130","ATL",3,0,1,0,0,"",1,0,"linar001","R","linar001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"HOU198104130","ATL",3,0,2,1,1,"",1,0,"hornb001","R","hornb001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"HOU198104130","ATL",3,1,0,0,0,"",1,0,"landr001","L","landr001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"HOU198104130","ATL",3,1,1,1,0,"",1,0,"reync001","L","reync001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"HOU198104130","ATL",3,1,2,1,2,"",1,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU198104130","ATL",4,0,0,2,0,"",1,0,"murpd001","R","murpd001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S1","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU198104130","ATL",4,0,0,2,1,"",1,0,"chamc001","L","chamc001","L","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","murpd001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"HOU198104130","ATL",4,0,1,0,0,"",1,0,"beneb001","R","beneb001","R","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","murpd001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,29
"HOU198104130","ATL",4,0,2,1,2,"",1,0,"beneb001","R","beneb001","R","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU198104130","ATL",4,0,2,0,1,"",1,0,"ramir001","R","ramir001","R","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","beneb001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"HOU198104130","ATL",4,1,0,2,2,"",1,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"HOU198104130","ATL",4,1,1,2,1,"",1,0,"leonj001","R","leonj001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU198104130","ATL",4,1,1,0,0,"",1,0,"heepd001","L","heepd001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","leonj001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU198104130","ATL",4,1,1,3,0,"",1,0,"heepd001","L","heepd001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","leonj001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU198104130","ATL",4,1,1,2,2,"",1,0,"howea001","R","howea001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","heepd001","leonj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU198104130","ATL",4,1,2,2,2,"",1,0,"ashba001","L","ashba001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","heepd001","leonj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU198104130","ATL",5,0,0,1,2,"",1,0,"niekp001","R","niekp001","R","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"HOU198104130","ATL",5,0,1,1,0,"",1,0,"washc001","L","washc001","L","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU198104130","ATL",5,0,2,0,1,"",1,0,"hubbg001","R","hubbg001","R","anduj001","R","anduj001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"HOU198104130","ATL",5,1,0,0,0,"",1,0,"bergd001","L","bergd001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","9/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","anduj001",1,9,0,0,0,0,0,0,0,41
"HOU198104130","ATL",5,1,1,3,2,"",1,0,"landr001","L","landr001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"HOU198104130","ATL",5,1,2,3,1,"",1,0,"reync001","L","reync001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"HOU198104130","ATL",6,0,0,0,0,"",1,0,"linar001","R","linar001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"HOU198104130","ATL",6,0,1,1,0,"",1,0,"hornb001","R","hornb001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU198104130","ATL",6,0,1,0,0,"",1,0,"murpd001","R","murpd001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","hornb001","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"HOU198104130","ATL",6,0,2,3,1,"",1,0,"chamc001","L","chamc001","L","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","hornb001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU198104130","ATL",6,0,2,2,0,"",1,0,"beneb001","R","beneb001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","chamc001","hornb001","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","smitd001","smitd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"HOU198104130","ATL",6,1,0,3,2,"",1,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"HOU198104130","ATL",6,1,1,2,2,"",1,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU198104130","ATL",6,1,2,1,0,"",1,0,"leonj001","R","leonj001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"HOU198104130","ATL",7,0,0,1,1,"",1,0,"ramir001","R","ramir001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"HOU198104130","ATL",7,0,1,1,0,"",1,0,"niekp001","R","niekp001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"HOU198104130","ATL",7,0,2,1,2,"",1,0,"washc001","L","washc001","L","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"HOU198104130","ATL",7,1,0,0,0,"",1,0,"heepd001","L","heepd001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"HOU198104130","ATL",7,1,1,0,1,"",1,0,"howea001","R","howea001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"HOU198104130","ATL",7,1,2,0,2,"",1,0,"ashba001","L","ashba001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU198104130","ATL",8,0,0,2,1,"",1,0,"hubbg001","R","hubbg001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"HOU198104130","ATL",8,0,1,1,2,"",1,0,"linar001","R","linar001","R","smitd001","R","smitd001","R","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
