"SEA198606010","DET",3,0,2,0,0,"",0,1,"colld001","L","colld001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","D9/G3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA198606010","DET",3,0,2,0,0,"",0,1,"evand001","L","evand001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","colld001","","S9.2XH(92)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,22
"SEA198606010","DET",3,1,0,0,0,"",0,1,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","S8/L78","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198606010","DET",3,1,0,0,0,"",0,1,"kearb001","R","kearb001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","owens001","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA198606010","DET",3,1,1,0,0,"",0,1,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","owens001","","","S9.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA198606010","DET",3,1,1,0,0,"",0,1,"mosej001","R","mosej001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","reynh001","owens001","","8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SEA198606010","DET",3,1,2,0,0,"",0,1,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","reynh001","","owens001","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA198606010","DET",3,1,2,0,0,"",0,1,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","reynh001","owens001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198606010","DET",3,1,2,0,0,"",0,1,"thomg001","R","thomg001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","davia002","reynh001","owens001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA198606010","DET",4,0,0,0,0,"",0,1,"coled001","R","coled001","R","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SEA198606010","DET",4,0,1,0,0,"",0,1,"spilh001","L","spilh001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA198606010","DET",4,0,2,0,0,"",0,1,"trama001","R","trama001","R","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","S7/L7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198606010","DET",4,0,2,0,0,"",0,1,"sherp001","L","sherp001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","trama001","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SEA198606010","DET",4,1,0,0,0,"",0,1,"tartd001","R","tartd001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SEA198606010","DET",4,1,1,0,0,"",0,1,"hendd001","R","hendd001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SEA198606010","DET",4,1,2,0,0,"",0,1,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SEA198606010","DET",5,0,0,0,0,"",0,1,"hernl001","R","hernl001","R","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","63","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SEA198606010","DET",5,0,1,0,0,"",0,1,"lowrd001","L","lowrd001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","S9/G34","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA198606010","DET",5,0,1,0,0,"",0,1,"whitl001","L","whitl001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","lowrd001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA198606010","DET",5,0,1,0,0,"",0,1,"colld001","L","colld001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","whitl001","lowrd001","","S9.2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198606010","DET",5,0,1,0,0,"",0,1,"evand001","L","evand001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","colld001","whitl001","lowrd001","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SEA198606010","DET",5,0,2,0,0,"",0,1,"coled001","R","coled001","R","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","colld001","whitl001","lowrd001","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","swifb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"SEA198606010","DET",5,1,0,0,0,"",0,1,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SEA198606010","DET",5,1,1,0,0,"",0,1,"kearb001","R","kearb001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198606010","DET",5,1,1,0,0,"",0,1,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","kearb001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA198606010","DET",5,1,1,0,0,"",0,1,"mosej001","R","mosej001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","reynh001","kearb001","","S7.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198606010","DET",5,1,1,0,0,"",0,2,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","mosej001","reynh001","","3/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SEA198606010","DET",5,1,2,0,0,"",0,2,"thomg001","R","thomg001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","mosej001","reynh001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SEA198606010","DET",6,0,0,0,0,"",0,2,"spilh001","L","spilh001","L","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SEA198606010","DET",6,0,1,0,0,"",0,2,"trama001","R","trama001","R","swifb001","R","swifb001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","S7/L7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198606010","DET",6,0,1,0,0,"",0,2,"sherp001","L","sherp001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","trama001","","","46(1)/FO/G.B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"SEA198606010","DET",6,0,2,0,0,"",0,2,"hernl001","R","hernl001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","sherp001","","","8","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SEA198606010","DET",6,1,0,0,0,"",0,2,"tartd001","R","tartd001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198606010","DET",6,1,0,0,0,"",0,2,"hendd001","R","hendd001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","tartd001","","","HR/7.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198606010","DET",6,1,0,0,0,"",0,4,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198606010","DET",6,1,0,0,0,"",0,4,"owens001","R","owens001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","presj001","","PO2(26)","F","F",6,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","tanaf001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,56
"SEA198606010","DET",6,1,1,0,0,"",0,4,"owens001","R","owens001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SEA198606010","DET",6,1,2,0,0,"",0,4,"kearb001","R","kearb001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SEA198606010","DET",7,0,0,0,0,"",0,4,"lowrd001","L","lowrd001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","S9","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA198606010","DET",7,0,0,0,0,"",0,4,"whitl001","L","whitl001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","lowrd001","","","36(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","huism001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,60
"SEA198606010","DET",7,0,2,0,0,"",0,4,"colld001","L","colld001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SEA198606010","DET",7,1,0,0,0,"",0,4,"reynh001","R","reynh001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA198606010","DET",7,1,0,0,0,"",0,4,"mosej001","R","mosej001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","reynh001","","S9/G34.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","caryc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA198606010","DET",7,1,0,0,0,"",0,4,"davia002","L","davia002","L","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","mosej001","","reynh001","S7/G56.3-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","caryc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA198606010","DET",7,1,0,0,0,"",0,5,"thomg001","R","thomg001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","davia002","mosej001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","caryc001","caryc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"SEA198606010","DET",7,1,1,0,0,"",0,5,"tartd001","R","tartd001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","davia002","mosej001","","9.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","caryc001","caryc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SEA198606010","DET",7,1,2,0,0,"",0,5,"hendd001","R","hendd001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","davia002","","mosej001","S7.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","caryc001","","caryc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA198606010","DET",7,1,2,0,0,"",0,6,"presj001","R","presj001","R","caryc001","L","caryc001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","hendd001","davia002","","HR/7.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","caryc001","caryc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA198606010","DET",7,1,2,0,0,"",0,9,"owens001","R","owens001","R","scheb001","L","scheb001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","colld001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"SEA198606010","DET",8,0,0,0,0,"",0,9,"evand001","L","evand001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SEA198606010","DET",8,0,1,0,0,"",0,9,"coled001","R","coled001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA198606010","DET",8,0,1,0,0,"",0,9,"spilh001","L","spilh001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","coled001","","","9/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huism001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SEA198606010","DET",8,0,2,0,0,"",0,9,"trama001","R","trama001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","owens001","tartd001","mosej001","hendd001","coled001","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huism001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SEA198606010","DET",8,1,0,0,0,"",0,9,"kearb001","R","kearb001","R","scheb001","L","scheb001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","harpb001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"SEA198606010","DET",8,1,1,0,0,"",0,9,"reynh001","R","reynh001","R","scheb001","L","scheb001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","harpb001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SEA198606010","DET",8,1,2,0,0,"",0,9,"mosej001","R","mosej001","R","scheb001","L","scheb001","L","lowrd001","evand001","whitl001","coled001","trama001","hernl001","sherp001","harpb001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"SEA198606010","DET",9,0,0,0,0,"",0,9,"sherp001","L","sherp001","L","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","ramod001","tartd001","mosej001","hendd001","","","","HR/9","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SEA198606010","DET",9,0,0,0,0,"",1,9,"hernl001","R","hernl001","R","huism001","R","huism001","R","kearb001","davia002","reynh001","presj001","ramod001","tartd001","mosej001","hendd001","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
