"CHA197405130","MIN",9,1,0,0,0,"",7,4,"may-c101","L","may-c101","L","campb001","R","campb001","R","borgg101","lis-j101","carer001","terrj101","ferrs101","hisll101","bryes101","darwb101","","","","K/C","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"CHA197405130","MIN",9,1,1,0,0,"",7,4,"alled101","R","alled101","R","campb001","R","campb001","R","borgg101","lis-j101","carer001","terrj101","ferrs101","hisll101","bryes101","darwb101","","","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,90
"CHA197405130","MIN",9,1,2,0,0,"",7,4,"meltb101","R","meltb101","R","campb001","R","campb001","R","borgg101","lis-j101","carer001","terrj101","ferrs101","hisll101","bryes101","darwb101","","","","D8","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHA197405130","MIN",9,1,2,0,0,"",7,4,"hendk101","L","hendk101","L","campb001","R","campb001","R","borgg101","lis-j101","carer001","terrj101","ferrs101","hisll101","bryes101","darwb101","","meltb101","","S8.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHA197405130","MIN",9,1,2,0,0,"",7,5,"santr102","R","santr102","R","campb001","R","campb001","R","borgg101","lis-j101","carer001","terrj101","ferrs101","hisll101","bryes101","darwb101","hendk101","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93
"CHA197405150","MIN",1,0,0,0,0,"",0,0,"terrj101","R","terrj101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA197405150","MIN",1,0,1,0,0,"",0,0,"braus001","L","braus001","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHA197405150","MIN",1,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA197405150","MIN",1,1,0,0,0,"",0,0,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA197405150","MIN",1,1,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","kellp101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"CHA197405150","MIN",1,1,2,0,0,"",0,0,"alled101","R","alled101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA197405150","MIN",1,1,2,0,0,"",0,0,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","alled101","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CHA197405150","MIN",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA197405150","MIN",2,0,1,0,0,"",0,0,"hisll101","R","hisll101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA197405150","MIN",2,0,2,0,0,"",0,0,"darwb101","R","darwb101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA197405150","MIN",2,1,0,0,0,"",0,0,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA197405150","MIN",2,1,0,0,0,"",0,0,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","may-c101","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA197405150","MIN",2,1,0,0,0,"",0,0,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","may-c101","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA197405150","MIN",2,1,1,0,0,"",0,0,"santr102","R","santr102","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","may-c101","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA197405150","MIN",2,1,1,0,0,"",0,1,"herre102","L","herre102","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","santr102","","","3/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CHA197405150","MIN",2,1,2,0,0,"",0,1,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","santr102","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA197405150","MIN",3,0,0,0,0,"",0,1,"borgg101","R","borgg101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA197405150","MIN",3,0,1,0,0,"",0,1,"ferrs101","L","ferrs101","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA197405150","MIN",3,0,2,0,0,"",0,1,"gomel101","R","gomel101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CHA197405150","MIN",3,1,0,0,0,"",0,1,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA197405150","MIN",3,1,1,0,0,"",0,1,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA197405150","MIN",3,1,1,0,0,"",0,1,"alled101","R","alled101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","ortaj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197405150","MIN",3,1,1,0,0,"",0,1,"alled101","R","alled101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","ortaj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA197405150","MIN",3,1,2,0,0,"",0,1,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","ortaj001","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA197405150","MIN",4,0,0,0,0,"",0,1,"terrj101","R","terrj101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA197405150","MIN",4,0,1,0,0,"",0,1,"braus001","L","braus001","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHA197405150","MIN",4,0,2,0,0,"",0,1,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA197405150","MIN",4,1,0,0,0,"",0,1,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","143","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,28
"CHA197405150","MIN",4,1,1,0,0,"",0,1,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHA197405150","MIN",4,1,2,0,0,"",0,1,"santr102","R","santr102","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA197405150","MIN",5,0,0,0,0,"",0,1,"killh102","R","killh102","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA197405150","MIN",5,0,1,0,0,"",0,1,"hisll101","R","hisll101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA197405150","MIN",5,0,2,0,0,"",0,1,"darwb101","R","darwb101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA197405150","MIN",5,1,0,0,0,"",0,1,"herre102","L","herre102","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","9/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHA197405150","MIN",5,1,1,0,0,"",0,1,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA197405150","MIN",5,1,2,0,0,"",0,1,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA197405150","MIN",6,0,0,0,0,"",0,1,"borgg101","R","borgg101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA197405150","MIN",6,0,1,0,0,"",0,1,"ferrs101","L","ferrs101","L","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA197405150","MIN",6,0,2,0,0,"",0,1,"gomel101","R","gomel101","R","bahns101","R","bahns101","R","herre102","alled101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHA197405150","MIN",6,1,0,0,0,"",0,1,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"CHA197405150","MIN",6,1,1,0,0,"",0,1,"alled101","R","alled101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHA197405150","MIN",6,1,2,0,0,"",0,1,"meltb101","R","meltb101","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHA197405150","MIN",7,0,0,0,0,"",0,1,"terrj101","R","terrj101","R","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHA197405150","MIN",7,0,1,0,0,"",0,1,"braus001","L","braus001","L","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHA197405150","MIN",7,0,2,0,0,"",0,1,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHA197405150","MIN",7,1,0,0,0,"",0,1,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA197405150","MIN",7,1,0,0,0,"",0,1,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","may-c101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHA197405150","MIN",7,1,1,0,0,"",0,1,"santr102","R","santr102","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","may-c101","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"CHA197405150","MIN",7,1,2,0,0,"",0,1,"santr102","R","santr102","R","blylb001","R","blylb001","R","borgg101","killh102","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA197405150","MIN",8,0,0,0,0,"",0,1,"killh102","R","killh102","R","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CHA197405150","MIN",8,0,1,0,0,"",0,1,"hisll101","R","hisll101","R","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHA197405150","MIN",8,0,2,0,0,"",0,1,"darwb101","R","darwb101","R","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197405150","MIN",8,0,2,0,0,"",0,1,"holtj101","L","holtj101","L","bahns101","R","bahns101","R","herre102","muset101","ortaj001","santr102","dentb001","may-c101","hendk101","kellp101","darwb101","","","13","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","borgg101",2,3,0,0,1,0,0,0,0,53
"CHA197405150","MIN",8,1,0,0,0,"",0,1,"herre102","L","herre102","L","blylb001","R","blylb001","R","hundr101","holtj101","ferrs101","terrj101","gomel101","braus001","hisll101","darwb101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
