"SFN196006090","CIN",2,0,1,0,0,"",0,0,"robif103","R","robif103","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN196006090","CIN",2,0,2,0,0,"",0,0,"jonew101","R","jonew101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN196006090","CIN",2,1,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SFN196006090","CIN",2,1,1,0,0,"",0,0,"rodga101","R","rodga101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SFN196006090","CIN",2,1,2,0,0,"",0,0,"kirkw101","L","kirkw101","L","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SFN196006090","CIN",3,0,0,0,0,"",0,0,"martb105","R","martb105","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SFN196006090","CIN",3,0,1,0,0,"",0,0,"nuxhj101","L","nuxhj101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN196006090","CIN",3,0,1,0,0,"",0,0,"kaske101","R","kaske101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","nuxhj101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN196006090","CIN",3,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","kaske101","nuxhj101","","31.1-2;2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","sanfj101","sanfj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"SFN196006090","CIN",3,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","kaske101","nuxhj101","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","sanfj101","sanfj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"SFN196006090","CIN",3,1,0,0,0,"",0,0,"schmb101","R","schmb101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SFN196006090","CIN",3,1,1,0,0,"",0,0,"marsj101","L","marsj101","L","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","31","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"SFN196006090","CIN",3,1,2,0,0,"",0,0,"sanfj101","R","sanfj101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN196006090","CIN",3,1,2,0,0,"",0,0,"brese101","R","brese101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","sanfj101","","","D7.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN196006090","CIN",3,1,2,0,0,"",0,0,"amalj101","R","amalj101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","brese101","sanfj101","S.2-3;3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196006090","CIN",3,1,2,0,0,"",0,1,"maysw101","R","maysw101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","amalj101","","brese101","E8/F.3-H(NR)(UR);1-H(NR)(UR);B-3","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",3,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN196006090","CIN",3,1,2,0,0,"",0,3,"cepeo101","R","cepeo101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","maysw101","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","nuxhj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SFN196006090","CIN",4,0,0,0,0,"",0,3,"baile101","L","baile101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196006090","CIN",4,0,0,0,0,"",0,3,"bellg103","L","bellg103","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","baile101","","","BK.1-2","F","F",9,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196006090","CIN",4,0,0,0,0,"",0,3,"bellg103","L","bellg103","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","baile101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SFN196006090","CIN",4,0,1,0,0,"",0,3,"robif103","R","robif103","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","baile101","S7.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN196006090","CIN",4,0,1,0,0,"",1,3,"jonew101","R","jonew101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","robif103","","","64(1)/FO.B-2(E4/TH)","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"SFN196006090","CIN",4,0,2,0,0,"",1,3,"martb105","R","martb105","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","jonew101","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SFN196006090","CIN",4,1,0,0,0,"",1,3,"rodga101","R","rodga101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN196006090","CIN",4,1,1,0,0,"",1,3,"kirkw101","L","kirkw101","L","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SFN196006090","CIN",4,1,2,0,0,"",1,3,"schmb101","R","schmb101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SFN196006090","CIN",5,0,0,0,0,"",1,3,"nuxhj101","L","nuxhj101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN196006090","CIN",5,0,1,0,0,"",1,3,"kaske101","R","kaske101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SFN196006090","CIN",5,0,2,0,0,"",1,3,"pinsv101","L","pinsv101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN196006090","CIN",5,0,2,0,0,"",1,3,"lyncj102","L","lyncj102","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","pinsv101","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN196006090","CIN",5,0,2,0,0,"",1,3,"lyncj102","L","lyncj102","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","pinsv101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SFN196006090","CIN",5,1,0,0,0,"",1,3,"marsj101","L","marsj101","L","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","6","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SFN196006090","CIN",5,1,1,0,0,"",1,3,"sanfj101","R","sanfj101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN196006090","CIN",5,1,2,0,0,"",1,3,"brese101","R","brese101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN196006090","CIN",6,0,0,0,0,"",1,3,"baile101","L","baile101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SFN196006090","CIN",6,0,1,0,0,"",1,3,"bellg103","L","bellg103","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SFN196006090","CIN",6,0,2,0,0,"",1,3,"robif103","R","robif103","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN196006090","CIN",6,0,2,0,0,"",1,3,"jonew101","R","jonew101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","robif103","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SFN196006090","CIN",6,1,0,0,0,"",1,3,"amalj101","R","amalj101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN196006090","CIN",6,1,0,0,0,"",1,3,"maysw101","R","maysw101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","amalj101","","","16(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,49
"SFN196006090","CIN",6,1,1,0,0,"",1,3,"cepeo101","R","cepeo101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","maysw101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN196006090","CIN",6,1,2,0,0,"",1,3,"rodga101","R","rodga101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","jonew101","kaske101","lyncj102","pinsv101","bellg103","maysw101","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SFN196006090","CIN",7,0,0,0,0,"",1,3,"martb105","R","martb105","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196006090","CIN",7,0,0,0,0,"",1,3,"nuxhj101","L","nuxhj101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","martb105","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN196006090","CIN",7,0,1,0,0,"",1,3,"kaske101","R","kaske101","R","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","martb105","","","S.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196006090","CIN",7,0,1,0,0,"",1,3,"pinsv101","L","pinsv101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","kaske101","","martb105","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sanfj101","","sanfj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SFN196006090","CIN",7,0,2,0,0,"",1,3,"lyncj102","L","lyncj102","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","kaske101","","martb105","HR/9.3-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","sanfj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN196006090","CIN",7,0,2,0,0,"",4,3,"baile101","L","baile101","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","","","","S9","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN196006090","CIN",7,0,2,0,0,"",4,3,"bellg103","L","bellg103","L","sanfj101","R","sanfj101","R","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","baile101","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN196006090","CIN",7,0,2,0,0,"",4,3,"robif103","R","robif103","R","odelb101","L","odelb101","L","schmb101","marsj101","amalj101","rodga101","brese101","cepeo101","maysw101","kirkw101","bellg103","baile101","","S7.1-2;2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","sanfj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
