"SLN199904090","CIN",9,0,0,0,0,"X",3,0,"vaugg001","R","vaugg001","R","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","ordal001","mcgew001","drewj001","davie001","","camem001","","7/F7D.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","aybam001","","F","F","F","T","F","","cases001","","",0,7,0,0,0,0,0,0,0,61
"SLN199904090","CIN",9,0,1,0,0,"X",3,0,"yound001","L","yound001","L","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","ordal001","mcgew001","drewj001","davie001","","","camem001","FC6/G6S.3XH(62)","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","aybam001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,62
"SLN199904090","CIN",9,0,2,0,2,"CSS",3,0,"johnb002","R","johnb002","R","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","ordal001","mcgew001","drewj001","davie001","yound001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aybam001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN199904090","CIN",9,1,0,0,1,"FX",3,0,"mcgwm001","R","mcgwm001","R","harnp001","R","harnp001","R","johnb002","morrh001","reesp001","lewim001","larkb001","vaugg001","camem001","hammj001","","","","9/F9D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SLN199904090","CIN",9,1,1,2,2,"CSBBC",3,0,"davie001","R","davie001","R","harnp001","R","harnp001","R","johnb002","morrh001","reesp001","lewim001","larkb001","vaugg001","camem001","hammj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN199904090","CIN",9,1,2,0,1,"CX",3,0,"tatif001","R","tatif001","R","harnp001","R","harnp001","R","johnb002","morrh001","reesp001","lewim001","larkb001","vaugg001","camem001","hammj001","","","","7/F78S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN199904100","CIN",1,0,0,2,2,"BFBCS",0,0,"hammj001","R","hammj001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN199904100","CIN",1,0,1,1,0,"BX",0,0,"larkb001","R","larkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","8/F8LXD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SLN199904100","CIN",1,0,2,1,1,"CBX",0,0,"cases001","L","cases001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","HR/F9D","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN199904100","CIN",1,0,2,0,0,"X",1,0,"vaugg001","R","vaugg001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","7/F78D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SLN199904100","CIN",1,1,0,0,0,"X",1,0,"polap001","R","polap001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN199904100","CIN",1,1,1,0,1,"CX",1,0,"drewj001","L","drewj001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","7/F78M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SLN199904100","CIN",1,1,2,3,2,"BBSBSB",1,0,"mcgwm001","R","mcgwm001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN199904100","CIN",1,1,2,1,1,"CBX",1,0,"davie001","R","davie001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","mcgwm001","","","54(1)/FO/G5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,8
"SLN199904100","CIN",2,0,0,3,2,"CBBSBFX",1,0,"yound001","L","yound001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","43/G4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SLN199904100","CIN",2,0,1,3,2,"BBBCFFS",1,0,"taube001","L","taube001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN199904100","CIN",2,0,2,3,2,"CFBBFBFX",1,0,"stync001","R","stync001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","63/G6S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN199904100","CIN",2,1,0,3,2,"FBBCBB",1,0,"tatif001","R","tatif001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN199904100","CIN",2,1,0,2,2,"11C1SB1B1FF1X",1,0,"dunss001","R","dunss001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","tatif001","","","6/P5SF","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"SLN199904100","CIN",2,1,1,0,2,"FFC",1,0,"casta001","R","casta001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","tatif001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN199904100","CIN",2,1,2,1,2,"CPF1X",1,0,"mcewj001","R","mcewj001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","tatif001","","","9/L9M","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN199904100","CIN",3,0,0,1,2,"LBCC",1,0,"reesp001","R","reesp001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN199904100","CIN",3,0,1,1,1,"CBX",1,0,"tomkb001","R","tomkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SLN199904100","CIN",3,0,2,0,0,"X",1,0,"hammj001","R","hammj001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","D7/G5","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN199904100","CIN",3,0,2,2,1,"BBCX",1,0,"larkb001","R","larkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","hammj001","","S9/L89M.2-H;BX2(93)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,4,0,"93","","","","F","F","F","F","F","F","F","F","F","","jimej001","","F","F","F","F","F","","","","",0,3,0,0,9,0,0,0,0,19
"SLN199904100","CIN",3,1,0,3,2,"BCFFBBFX",2,0,"jimej001","R","jimej001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN199904100","CIN",3,1,1,3,1,"BCBBX",2,0,"polap001","R","polap001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","9/F9S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SLN199904100","CIN",3,1,2,0,2,"SCS",2,0,"drewj001","L","drewj001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN199904100","CIN",4,0,0,3,2,"BFBCBB",2,0,"cases001","L","cases001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN199904100","CIN",4,0,0,2,2,"BCBSC",2,0,"vaugg001","R","vaugg001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","cases001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN199904100","CIN",4,0,1,2,2,"BFBCX",2,0,"yound001","L","yound001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","cases001","","","64(1)/FO/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"SLN199904100","CIN",4,0,2,2,2,"BSSB1F",2,0,"taube001","L","taube001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","yound001","","","FLE5/P5F","F","F",2,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","5F",1,5,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199904100","CIN",4,0,2,2,2,"BSSB1F.X",2,0,"taube001","L","taube001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","yound001","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN199904100","CIN",4,1,0,1,2,"CBFX",2,0,"mcgwm001","R","mcgwm001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","7/F7D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN199904100","CIN",4,1,1,1,1,"BCX",2,0,"davie001","R","davie001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","7/L7D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN199904100","CIN",4,1,2,1,2,"BSCFS",2,0,"tatif001","R","tatif001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN199904100","CIN",5,0,0,0,0,"X",2,0,"stync001","R","stync001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","8/F8LD","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN199904100","CIN",5,0,1,0,0,"H",2,0,"reesp001","R","reesp001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199904100","CIN",5,0,1,1,0,"BB",2,0,"tomkb001","R","tomkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","reesp001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN199904100","CIN",5,0,1,3,1,"BB.BCX",2,0,"tomkb001","R","tomkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","reesp001","","S7/G56.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jimej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199904100","CIN",5,0,1,1,0,"BX",2,0,"hammj001","R","hammj001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","tomkb001","","reesp001","64(1)3/GDP/G6","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","jimej001","","jimej001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"SLN199904100","CIN",5,1,0,1,0,"BX",2,0,"dunss001","R","dunss001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","6/P6D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"SLN199904100","CIN",5,1,1,2,1,"BFBX",2,0,"casta001","R","casta001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","D8/L8LXD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN199904100","CIN",5,1,1,0,0,"X",2,0,"mcewj001","R","mcewj001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","casta001","","T8/L89D.2-H","F","F",7,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN199904100","CIN",5,1,1,1,0,"BX",2,1,"jimej001","R","jimej001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","mcewj001","S9/G34.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tomkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN199904100","CIN",5,1,1,0,1,"FX",2,2,"polap001","R","polap001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","jimej001","","","3/P3SF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SLN199904100","CIN",5,1,2,0,2,"CFFX",2,2,"drewj001","L","drewj001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","jimej001","","","7/F7LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SLN199904100","CIN",6,0,0,1,0,"BX",2,2,"larkb001","R","larkb001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN199904100","CIN",6,0,1,2,1,"FBBX",2,2,"cases001","L","cases001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN199904100","CIN",6,0,2,0,1,"SX",2,2,"vaugg001","R","vaugg001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","53/G56","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SLN199904100","CIN",6,1,0,2,1,"BFBX",2,2,"mcgwm001","R","mcgwm001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","9/F89D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN199904100","CIN",6,1,1,2,2,"BCSBS",2,2,"davie001","R","davie001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN199904100","CIN",6,1,2,2,2,"BFBFS",2,2,"tatif001","R","tatif001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","stync001","larkb001","vaugg001","hammj001","yound001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN199904100","CIN",7,0,0,0,1,"CX",2,2,"yound001","L","yound001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","","","","S7/G56","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199904100","CIN",7,0,0,0,2,"CFX",2,2,"taube001","L","taube001","L","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","yound001","","","54(1)/FO/G56","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"SLN199904100","CIN",7,0,1,3,2,"BBBCFX",2,2,"stync001","R","stync001","R","jimej001","R","jimej001","R","casta001","mcgwm001","polap001","tatif001","dunss001","mcewj001","drewj001","davie001","taube001","","","S9/G4.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
