"TOR198704060","CLE",3,1,1,0,0,"",0,3,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","barfj001","bellg001","","9.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"9","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"TOR198704060","CLE",3,1,2,0,0,"",0,3,"white002","L","white002","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","barfj001","bellg001","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"TOR198704060","CLE",4,0,0,0,0,"",0,3,"cartj001","R","cartj001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"TOR198704060","CLE",4,0,1,0,0,"",0,3,"thora001","R","thora001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D7","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198704060","CLE",4,0,1,0,0,"",0,3,"jacob001","R","jacob001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","thora001","","9.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TOR198704060","CLE",4,0,2,0,0,"",0,3,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","thora001","HR/7.3-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198704060","CLE",4,0,2,0,0,"",2,3,"snydc001","R","snydc001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TOR198704060","CLE",4,1,0,0,0,"",2,3,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","43","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"TOR198704060","CLE",4,1,1,0,0,"",2,3,"sharm001","R","sharm001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR198704060","CLE",4,1,2,0,0,"",2,3,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"TOR198704060","CLE",5,0,0,0,0,"",2,3,"bandc001","R","bandc001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K+WP.B-1","T","F",2,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198704060","CLE",5,0,0,0,0,"",2,3,"bernt001","R","bernt001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","bandc001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"TOR198704060","CLE",5,0,2,0,0,"",2,3,"butlb001","L","butlb001","L","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR198704060","CLE",5,0,2,0,0,"",2,3,"franj002","R","franj002","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","butlb001","","","POCS2(136)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,41
"TOR198704060","CLE",5,1,0,0,0,"",2,3,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"TOR198704060","CLE",5,1,1,0,0,"",2,3,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TOR198704060","CLE",5,1,2,0,0,"",2,3,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198704060","CLE",5,1,2,0,0,"",2,3,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","bellg001","","","D8.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR198704060","CLE",5,1,2,0,0,"",2,4,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","barfj001","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"TOR198704060","CLE",6,0,0,0,0,"",2,4,"franj002","R","franj002","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"TOR198704060","CLE",6,0,1,0,0,"",2,4,"cartj001","R","cartj001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TOR198704060","CLE",6,0,2,0,0,"",2,4,"thora001","R","thora001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR198704060","CLE",6,1,0,0,0,"",2,4,"white002","L","white002","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR198704060","CLE",6,1,0,0,0,"",2,4,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","white002","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198704060","CLE",6,1,0,0,0,"",2,4,"sharm001","R","sharm001","R","joned001","R","joned001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mcgrf001","white002","","D7.2-H;1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198704060","CLE",6,1,0,0,0,"",2,5,"fernt001","L","fernt001","L","joned001","R","joned001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","sharm001","mcgrf001","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","joned001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198704060","CLE",6,1,0,0,0,"",2,5,"mullr001","L","mullr001","L","joned001","R","joned001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","fernt001","sharm001","mcgrf001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","candt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR198704060","CLE",6,1,1,0,0,"",2,5,"mosel001","L","mosel001","L","joned001","R","joned001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","fernt001","sharm001","mcgrf001","S9.3-H;2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198704060","CLE",6,1,1,0,0,"",2,7,"bellg001","R","bellg001","R","joned001","R","joned001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mosel001","","fernt001","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","joned001","","joned001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"TOR198704060","CLE",7,0,0,0,0,"",2,7,"jacob001","R","jacob001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TOR198704060","CLE",7,0,1,0,0,"",2,7,"tablp001","R","tablp001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TOR198704060","CLE",7,0,2,0,0,"",2,7,"snydc001","R","snydc001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","HR/7","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
