"ATL197204170","LAN",3,0,0,0,0,"",3,0,"parkw101","L","parkw101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ATL197204170","LAN",3,0,1,0,0,"",3,0,"garvs001","R","garvs001","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL197204170","LAN",3,0,1,0,0,"",3,0,"cannc101","R","cannc101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","garvs001","","FC6.2X3(65);B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","neibg101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,23
"ATL197204170","LAN",3,0,2,0,0,"",3,0,"singb101","R","singb101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","cannc101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197204170","LAN",3,0,2,0,0,"",3,0,"willm102","L","willm102","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","singb101","","cannc101","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","neibg101","","neibg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"ATL197204170","LAN",3,1,0,0,0,"",3,0,"baked002","R","baked002","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL197204170","LAN",3,1,1,0,0,"",3,0,"perem101","R","perem101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL197204170","LAN",3,1,2,0,0,"",3,0,"neibg101","R","neibg101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL197204170","LAN",4,0,0,0,0,"",3,0,"motam101","R","motam101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL197204170","LAN",4,0,0,0,0,"",3,0,"daviw102","L","daviw102","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","motam101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ATL197204170","LAN",4,0,1,0,0,"",3,0,"robif103","R","robif103","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","motam101","","","53.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"ATL197204170","LAN",4,0,2,0,0,"",3,0,"lefej101","L","lefej101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","motam101","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","neibg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"ATL197204170","LAN",4,1,0,0,0,"",3,0,"millf105","R","millf105","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"ATL197204170","LAN",4,1,1,0,0,"",3,0,"garrr101","L","garrr101","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL197204170","LAN",4,1,2,0,0,"",3,0,"aaroh101","R","aaroh101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL197204170","LAN",5,0,0,0,0,"",3,0,"parkw101","L","parkw101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL197204170","LAN",5,0,0,0,0,"",3,0,"garvs001","R","garvs001","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","parkw101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"ATL197204170","LAN",5,0,1,0,0,"",3,0,"cannc101","R","cannc101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","parkw101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL197204170","LAN",5,0,1,0,0,"",3,0,"singb101","R","singb101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","cannc101","parkw101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","neibg101","neibg101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,39
"ATL197204170","LAN",5,0,2,0,0,"",3,0,"willm102","L","willm102","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","singb101","cannc101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","neibg101","neibg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL197204170","LAN",5,1,0,0,0,"",3,0,"wille101","R","wille101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197204170","LAN",5,1,0,0,0,"",3,0,"evand001","L","evand001","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","wille101","","","HR/8.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197204170","LAN",5,1,0,0,0,"",3,2,"lum-m101","L","lum-m101","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"ATL197204170","LAN",5,1,1,0,0,"",3,2,"baked002","R","baked002","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"ATL197204170","LAN",5,1,2,0,0,"",3,2,"perem101","R","perem101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"ATL197204170","LAN",6,0,0,0,0,"",3,2,"motam101","R","motam101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","S7","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL197204170","LAN",6,0,0,0,0,"",3,2,"daviw102","L","daviw102","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","motam101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"ATL197204170","LAN",6,0,1,0,0,"",3,2,"robif103","R","robif103","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","motam101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neibg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197204170","LAN",6,0,1,0,0,"",3,2,"lefej101","L","lefej101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","robif103","motam101","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","neibg101","neibg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ATL197204170","LAN",6,0,2,0,0,"",3,2,"parkw101","L","parkw101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","robif103","motam101","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","neibg101","neibg101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ATL197204170","LAN",6,1,0,0,0,"",3,2,"neibg101","R","neibg101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL197204170","LAN",6,1,1,0,0,"",3,2,"millf105","R","millf105","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ATL197204170","LAN",6,1,2,0,0,"",3,2,"garrr101","L","garrr101","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL197204170","LAN",6,1,2,0,0,"",3,2,"aaroh101","R","aaroh101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","garrr101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL197204170","LAN",6,1,2,0,0,"",3,2,"wille101","R","wille101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","aaroh101","","garrr101","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","singb101","","singb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"ATL197204170","LAN",7,0,0,0,0,"",3,2,"garvs001","R","garvs001","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"ATL197204170","LAN",7,0,1,0,0,"",3,2,"cannc101","R","cannc101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ATL197204170","LAN",7,0,2,0,0,"",3,2,"singb101","R","singb101","R","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ATL197204170","LAN",7,1,0,0,0,"",3,2,"evand001","L","evand001","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
