"PHI197908080","MON",8,0,1,0,0,"",3,3,"cromw101","L","cromw101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","andem101","huttt101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PHI197908080","MON",8,0,2,0,0,"",3,3,"scotr101","L","scotr101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","andem101","huttt101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI197908080","MON",8,1,0,0,0,"",3,3,"boonb001","R","boonb001","R","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","2/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHI197908080","MON",8,1,1,0,0,"",3,3,"maddg001","R","maddg001","R","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"PHI197908080","MON",8,1,2,0,0,"",3,3,"trilm001","R","trilm001","R","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"PHI197908080","MON",9,0,0,0,0,"",3,3,"dawsa001","R","dawsa001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","andem101","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"PHI197908080","MON",9,0,1,0,0,"",3,3,"peret001","R","peret001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","andem101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"PHI197908080","MON",9,0,2,0,0,"",3,3,"cartg001","R","cartg001","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","andem101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"PHI197908080","MON",9,1,0,0,0,"",3,3,"bowal001","L","bowal001","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S3","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197908080","MON",9,1,0,0,0,"",3,3,"unsed101","L","unsed101","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bowal001","","","SB2#","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","reedr001",1,0,0,0,0,0,0,0,0,71
"PHI197908080","MON",9,1,0,0,0,"",3,3,"unsed101","L","unsed101","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","bowal001","","2/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","reedr001",1,2,0,0,0,0,0,0,0,72
"PHI197908080","MON",9,1,1,0,0,"",3,3,"rosep001","L","rosep001","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","bowal001","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197908080","MON",9,1,1,0,0,"",3,3,"grosg001","L","grosg001","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","rosep001","bowal001","","46(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","sosae101","sosae101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"PHI197908080","MON",9,1,2,0,0,"",3,3,"schmm001","R","schmm001","R","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","grosg001","","bowal001","IW.1-2","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","sosae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI197908080","MON",9,1,2,0,0,"",3,3,"mcbrb101","L","mcbrb101","L","sosae101","R","sosae101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","schmm001","grosg001","bowal001","E3.3-H(NR)(UR);2-3;1-2;B-1","F","T",11,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","sosae101","sosae101","sosae101","F","T","F","F","F","","","","andem101",9,0,0,0,0,0,0,0,0,76
"PHI197908090","MON",1,0,0,0,0,"",0,0,"cromw101","L","cromw101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"PHI197908090","MON",1,0,1,0,0,"",0,0,"scotr101","L","scotr101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI197908090","MON",1,0,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"PHI197908090","MON",1,1,0,0,0,"",0,0,"rosep001","R","rosep001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","4","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"PHI197908090","MON",1,1,1,0,0,"",0,0,"trilm001","R","trilm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PHI197908090","MON",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PHI197908090","MON",2,0,0,0,0,"",0,0,"staur001","L","staur001","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197908090","MON",2,0,0,0,0,"",0,0,"valee001","R","valee001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","staur001","","","HR.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197908090","MON",2,0,0,0,0,"",2,0,"parrl002","R","parrl002","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197908090","MON",2,0,1,0,0,"",2,0,"dyerd101","R","dyerd101","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI197908090","MON",2,0,1,0,0,"",2,0,"speic001","R","speic001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","dyerd101","","","9(B)3(1)/DP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,11
"PHI197908090","MON",2,1,0,0,0,"",2,0,"luzig001","R","luzig001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI197908090","MON",2,1,1,0,0,"",2,0,"boonb001","R","boonb001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197908090","MON",2,1,2,0,0,"",2,0,"maddg001","R","maddg001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PHI197908090","MON",3,0,0,0,0,"",2,0,"lee-b101","L","lee-b101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197908090","MON",3,0,0,0,0,"",2,0,"cromw101","L","cromw101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","lee-b101","","","S2.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197908090","MON",3,0,0,0,0,"",2,0,"scotr101","L","scotr101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","cromw101","lee-b101","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","espin101","espin101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI197908090","MON",3,0,1,0,0,"",2,0,"dawsa001","R","dawsa001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","cromw101","","lee-b101","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","espin101","","espin101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18
"PHI197908090","MON",3,1,0,0,0,"",2,0,"andem101","R","andem101","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","E6.B-1","T","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197908090","MON",3,1,0,0,0,"",2,0,"bowal001","R","bowal001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","andem101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"PHI197908090","MON",3,1,1,0,0,"",2,0,"espin101","R","espin101","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bowal001","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"PHI197908090","MON",3,1,2,0,0,"",2,0,"rosep001","R","rosep001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","espin101","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"PHI197908090","MON",4,0,0,0,0,"",2,0,"staur001","L","staur001","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","4/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"PHI197908090","MON",4,0,1,0,0,"",2,0,"valee001","R","valee001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI197908090","MON",4,0,2,0,0,"",2,0,"parrl002","R","parrl002","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PHI197908090","MON",4,1,0,0,0,"",2,0,"trilm001","R","trilm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"PHI197908090","MON",4,1,1,0,0,"",2,0,"schmm001","R","schmm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PHI197908090","MON",4,1,2,0,0,"",2,0,"luzig001","R","luzig001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","E3.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197908090","MON",4,1,2,0,0,"",2,0,"boonb001","R","boonb001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","luzig001","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PHI197908090","MON",5,0,0,0,0,"",2,0,"dyerd101","R","dyerd101","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI197908090","MON",5,0,1,0,0,"",2,0,"speic001","R","speic001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI197908090","MON",5,0,2,0,0,"",2,0,"lee-b101","L","lee-b101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","andem101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PHI197908090","MON",5,1,0,0,0,"",2,0,"maddg001","R","maddg001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","E5.B-1","T","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197908090","MON",5,1,0,0,0,"",2,0,"andem101","R","andem101","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","maddg001","","","16(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,34
"PHI197908090","MON",5,1,1,0,0,"",2,0,"bowal001","R","bowal001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","andem101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197908090","MON",5,1,1,0,0,"",2,0,"espin101","R","espin101","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bowal001","andem101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI197908090","MON",5,1,2,0,0,"",2,0,"rosep001","R","rosep001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bowal001","andem101","","W.2-3;1-2","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI197908090","MON",5,1,2,0,0,"",2,0,"trilm001","R","trilm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","rosep001","bowal001","andem101","S8.3-H(UR);2-H(UR);1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","lee-b101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI197908090","MON",5,1,2,0,0,"",2,2,"schmm001","R","schmm001","R","lee-b101","L","lee-b101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","trilm001","rosep001","","D8.2-H(UR);1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197908090","MON",5,1,2,0,0,"",2,3,"luzig001","R","luzig001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","schmm001","trilm001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lee-b101","lee-b101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197908090","MON",5,1,2,0,0,"",2,3,"boonb001","R","boonb001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","luzig001","schmm001","trilm001","S7.3-H(UR);2-H(UR);1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","bahns101","lee-b101","lee-b101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI197908090","MON",5,1,2,0,0,"",2,5,"maddg001","R","maddg001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","boonb001","luzig001","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI197908090","MON",6,0,0,0,0,"",2,5,"cromw101","L","cromw101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
