"TEX200904060","CLE",3,0,1,1,2,"BCCFX",0,4,"franb001","R","franb001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","5!3/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"TEX200904060","CLE",3,0,2,3,2,"BFBBCX",0,4,"cabra002","L","cabra002","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TEX200904060","CLE",3,1,0,0,0,"X",0,4,"cruzn002","R","cruzn002","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","S7/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX200904060","CLE",3,1,0,1,2,"CCFBS",0,4,"blalh001","L","blalh001","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","cruzn002","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX200904060","CLE",3,1,1,1,1,"BCX",0,4,"byrdm001","R","byrdm001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","cruzn002","","","54(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"TEX200904060","CLE",3,1,2,2,2,"CSBBX",0,4,"davic003","L","davic003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","byrdm001","","","5/P5F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"TEX200904060","CLE",4,0,0,2,0,"BBX",0,4,"sizeg001","L","sizeg001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX200904060","CLE",4,0,0,3,2,"1BSBFF*B>F>X",0,4,"derom001","R","derom001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","sizeg001","","","63/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"TEX200904060","CLE",4,0,1,3,2,"SBBC*BX",0,4,"martv001","L","martv001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","sizeg001","","S7/L.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX200904060","CLE",4,0,1,0,2,"CFX",0,4,"hafnt001","L","hafnt001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","martv001","","sizeg001","6(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,29
"TEX200904060","CLE",4,1,0,0,2,"CFS",0,4,"saltj001","R","saltj001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX200904060","CLE",4,1,1,0,2,"CFS",0,4,"andre001","R","andre001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TEX200904060","CLE",4,1,2,1,0,"BX",0,4,"kinsi001","R","kinsi001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX200904060","CLE",4,1,2,0,2,"CCS",0,4,"younm003","R","younm003","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","kinsi001","","K23","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"TEX200904060","CLE",5,0,0,2,2,"BFBFC",0,4,"peraj001","R","peraj001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX200904060","CLE",5,0,1,0,1,"MX",0,4,"choos001","L","choos001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","6!3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TEX200904060","CLE",5,0,2,0,2,"SFS",0,4,"shopk001","R","shopk001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"TEX200904060","CLE",5,1,0,0,0,"X",0,4,"hamij003","L","hamij003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","S8/L","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX200904060","CLE",5,1,0,1,1,"SBX",0,4,"cruzn002","R","cruzn002","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","hamij003","","","S9/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX200904060","CLE",5,1,0,0,1,"FX",0,4,"blalh001","L","blalh001","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","cruzn002","","hamij003","HR/9/F.3-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX200904060","CLE",5,1,0,0,0,"X",0,7,"byrdm001","R","byrdm001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TEX200904060","CLE",5,1,1,1,0,"BX",0,7,"davic003","L","davic003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX200904060","CLE",5,1,2,0,0,"X",0,7,"saltj001","R","saltj001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TEX200904060","CLE",6,0,0,2,2,"CCBBX",0,7,"franb001","R","franb001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S5/G-","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX200904060","CLE",6,0,0,1,2,"BFCFS",0,7,"cabra002","L","cabra002","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","franb001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX200904060","CLE",6,0,1,0,0,"X",0,7,"sizeg001","L","sizeg001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","franb001","","","53/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"TEX200904060","CLE",6,0,2,2,2,"F*BBSX",0,7,"derom001","R","derom001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","franb001","","3/P3F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TEX200904060","CLE",6,1,0,1,0,".BX",0,7,"andre001","R","andre001","R","kobam001","R","kobam001","R","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"TEX200904060","CLE",6,1,1,0,1,"CX",0,7,"kinsi001","R","kinsi001","R","kobam001","R","kobam001","R","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX200904060","CLE",6,1,2,0,1,"CX",0,7,"younm003","R","younm003","R","kobam001","R","kobam001","R","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX200904060","CLE",6,1,2,0,1,"FX",0,7,"hamij003","L","hamij003","L","kobam001","R","kobam001","R","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","younm003","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kobam001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"TEX200904060","CLE",7,0,0,3,2,"BBCCBX",0,7,"martv001","L","martv001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"TEX200904060","CLE",7,0,1,0,1,"FX",0,7,"hafnt001","L","hafnt001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S8/L","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX200904060","CLE",7,0,1,3,1,"BBBCX",0,7,"peraj001","R","peraj001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","hafnt001","","","9/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TEX200904060","CLE",7,0,2,1,1,"BFX",0,7,"choos001","L","choos001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","hafnt001","","","S9/L.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX200904060","CLE",7,0,2,1,2,"FBFB",0,7,"shopk001","R","shopk001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","choos001","","hafnt001","WP.3-H;1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX200904060","CLE",7,0,2,2,2,"FBFB.S",1,7,"shopk001","R","shopk001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","choos001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX200904060","CLE",7,1,0,2,2,".FCBBX",1,7,"cruzn002","R","cruzn002","R","perer002","L","perer002","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
