"NYA199704110","OAK",2,0,2,1,0,"B2",0,0,"spies001","L","spies001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","giamj001","mcgwm001","","PO2(16)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","coned001","coned001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"NYA199704110","OAK",2,1,0,3,2,"CBBBFX",0,0,"martt002","L","martt002","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","7/F7LD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA199704110","OAK",2,1,1,2,2,"BFFBS",0,0,"fielc001","R","fielc001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA199704110","OAK",2,1,2,2,2,"FBFBX",0,0,"oneip001","L","oneip001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","13/G13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"NYA199704110","OAK",3,0,0,0,0,"X",0,0,"spies001","L","spies001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","8/F89D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA199704110","OAK",3,0,1,3,1,"BBBCB",0,0,"willg002","L","willg002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA199704110","OAK",3,0,1,1,2,"BFSC",0,0,"batit001","R","batit001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","willg002","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA199704110","OAK",3,0,2,0,2,"CF1FS",0,0,"bross001","R","bross001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","willg002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA199704110","OAK",3,1,0,1,1,"CBX",0,0,"whitm001","R","whitm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","53/G5L","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYA199704110","OAK",3,1,1,0,1,"CX",0,0,"duncm001","R","duncm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","9/F9LM","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYA199704110","OAK",3,1,2,0,2,"CFS",0,0,"giraj001","R","giraj001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA199704110","OAK",4,0,0,2,2,"CCBBFX",0,0,"cansj001","R","cansj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","53/G5","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYA199704110","OAK",4,0,1,1,0,"BX",0,0,"mcgwm001","R","mcgwm001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","3/P34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"NYA199704110","OAK",4,0,2,2,2,"BSBCH",0,0,"berrg001","R","berrg001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA199704110","OAK",4,0,2,0,0,"X",0,0,"giamj001","L","giamj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","berrg001","","","8/F8RD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYA199704110","OAK",4,1,0,3,2,"BCFBFBC",0,0,"jeted001","R","jeted001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA199704110","OAK",4,1,1,2,1,"BBCX",0,0,"boggw001","L","boggw001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","D9/L89D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199704110","OAK",4,1,1,3,2,"B*BBCCB",0,0,"willb002","R","willb002","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","boggw001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA199704110","OAK",4,1,1,2,2,"BFBFC",0,0,"martt002","L","martt002","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","willb002","boggw001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA199704110","OAK",4,1,2,0,0,"X",0,0,"fielc001","R","fielc001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","willb002","boggw001","","9/F89S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA199704110","OAK",5,0,0,3,2,"BBSCFBS",0,0,"youne002","R","youne002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA199704110","OAK",5,0,1,1,2,"CBSC",0,0,"spies001","L","spies001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA199704110","OAK",5,0,2,2,1,"CBBX",0,0,"willg002","L","willg002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","7/F78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"NYA199704110","OAK",5,1,0,2,1,"FBBX",0,0,"oneip001","L","oneip001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","8/F8LD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYA199704110","OAK",5,1,1,2,2,"CCBBX",0,0,"whitm001","R","whitm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","D9/L9LD","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA199704110","OAK",5,1,1,0,0,"X",0,0,"duncm001","R","duncm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","whitm001","","7/L7M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYA199704110","OAK",5,1,2,2,2,"BCCBFS",0,0,"giraj001","R","giraj001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","whitm001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA199704110","OAK",6,0,0,2,2,"FFBBS",0,0,"batit001","R","batit001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA199704110","OAK",6,0,1,1,2,"CCFBS",0,0,"bross001","R","bross001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA199704110","OAK",6,0,2,3,2,"SFBFBBC",0,0,"cansj001","R","cansj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA199704110","OAK",6,1,0,0,0,"X",0,0,"jeted001","R","jeted001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","S6/G56D/R3","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA199704110","OAK",6,1,0,1,2,"C11CBFC",0,0,"boggw001","L","boggw001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","jeted001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA199704110","OAK",6,1,1,0,0,"11X",0,0,"willb002","R","willb002","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","jeted001","","","54(1)3/GDP/G5","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"NYA199704110","OAK",7,0,0,3,2,"BCCFBFBB",0,0,"mcgwm001","R","mcgwm001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199704110","OAK",7,0,0,0,2,"SFS",0,0,"berrg001","R","berrg001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","mcgwm001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA199704110","OAK",7,0,1,2,1,"C*BBX",0,0,"giamj001","L","giamj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","mcgwm001","","","S7/L7LS.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA199704110","OAK",7,0,1,0,0,".H",0,0,"staim001","L","staim001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","giamj001","mcgwm001","","HP.2-3;1-2","F","T",11,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","youne002",8,0,0,0,0,0,0,0,0,47
"NYA199704110","OAK",7,0,1,1,2,".CSBX",0,0,"spies001","L","spies001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","mashd001","giamj001","mcgwm001","3/LDP/L34.1X1(3)","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"3","3","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","T","F","F","staim001","","","",0,3,3,0,0,0,0,0,0,48
"NYA199704110","OAK",7,1,0,0,0,".X",0,0,"martt002","L","martt002","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","","","","D8/F89XDW/R6","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA199704110","OAK",7,1,0,3,2,"SB*BBSX",0,0,"fielc001","R","fielc001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","","martt002","","3/P13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYA199704110","OAK",7,1,1,1,0,"BX",0,0,"oneip001","L","oneip001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","","martt002","","S8/L8LS/R6.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199704110","OAK",7,1,1,0,0,"B",0,1,"whitm001","R","whitm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","oneip001","","","WP.1-2","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199704110","OAK",7,1,1,3,0,"B.BII",0,1,"whitm001","R","whitm001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","","oneip001","","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199704110","OAK",7,1,1,3,2,".F*BBSB2",0,1,"duncm001","R","duncm001","R","lewir001","R","lewir001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","whitm001","oneip001","","POCS3(156).1-2","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","156","","F","F","F","F","T","F","F","T","F","mohlm001","mohlm001","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,54
"NYA199704110","OAK",7,1,2,3,2,".F*BBSB2.*B",0,1,"duncm001","R","duncm001","R","lewir001","R","lewir001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","","whitm001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA199704110","OAK",7,1,2,1,2,".CBCS",0,1,"giraj001","R","giraj001","R","lewir001","R","lewir001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","mashd001","cansj001","kellp001","whitm001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lewir001","mohlm001","","F","F","T","F","F","duncm001","","","",0,2,0,0,0,0,0,0,0,56
"NYA199704110","OAK",8,0,0,3,0,".BBBB",0,1,"willg002","L","willg002","L","coned001","R","coned001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
