"SFN200004110","LAN",2,0,0,2,1,"BBCX",0,1,"berrg001","R","berrg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","shefg001","","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"SFN200004110","LAN",2,0,2,1,0,"BX",0,1,"belta001","R","belta001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SFN200004110","LAN",2,1,0,0,0,"X",0,1,"snowj001","L","snowj001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","9/F9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SFN200004110","LAN",2,1,1,2,0,"BBX",0,1,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SFN200004110","LAN",2,1,2,2,1,"BBFX",0,1,"mirad001","R","mirad001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","T/89D","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200004110","LAN",2,1,2,0,1,"FX",0,1,"ruetk001","L","ruetk001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","mirad001","23/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"SFN200004110","LAN",3,0,0,2,1,"BCBX",0,1,"hundt001","R","hundt001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SFN200004110","LAN",3,0,1,3,2,"CBBBCX",0,1,"elstk001","R","elstk001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","HR/8","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200004110","LAN",3,0,1,0,0,"X",1,1,"parkc002","R","parkc002","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SFN200004110","LAN",3,0,2,1,0,"BX",1,1,"whitd001","R","whitd001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SFN200004110","LAN",3,1,0,1,2,"BCCS",1,1,"benam001","L","benam001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN200004110","LAN",3,1,1,3,2,"CBBFBX",1,1,"muelb001","L","muelb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SFN200004110","LAN",3,1,2,2,2,"BFFFBX",1,1,"bondb001","L","bondb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN200004110","LAN",3,1,2,2,2,"CCBBFS",1,2,"kentj001","R","kentj001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN200004110","LAN",4,0,0,1,1,"CBX",1,2,"grudm001","R","grudm001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SFN200004110","LAN",4,0,1,3,2,"BFBSBB",1,2,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200004110","LAN",4,0,1,3,0,"BBBB",1,2,"shefg001","R","shefg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","grees001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200004110","LAN",4,0,1,0,2,"CCC",1,2,"berrg001","R","berrg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","shefg001","grees001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN200004110","LAN",4,0,2,1,2,"CBFS",1,2,"belta001","R","belta001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","shefg001","grees001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN200004110","LAN",4,1,0,3,2,"FBBSBX",1,2,"burke001","R","burke001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SFN200004110","LAN",4,1,1,3,0,"BBBB",1,2,"snowj001","L","snowj001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN200004110","LAN",4,1,1,0,0,"X",1,2,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","snowj001","","","D7.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN200004110","LAN",4,1,1,2,2,"BCBFS",1,2,"mirad001","R","mirad001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","aurir001","snowj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN200004110","LAN",4,1,2,1,2,"CFBS",1,2,"ruetk001","L","ruetk001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","aurir001","snowj001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN200004110","LAN",5,0,0,2,2,"FBBFFX",1,2,"hundt001","R","hundt001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S/89S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN200004110","LAN",5,0,0,2,1,"CBBX",1,2,"elstk001","R","elstk001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","hundt001","","","HR/7.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN200004110","LAN",5,0,0,0,2,"LSX",3,2,"parkc002","R","parkc002","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","23/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"SFN200004110","LAN",5,0,1,2,1,"BCBX",3,2,"whitd001","R","whitd001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN200004110","LAN",5,0,1,0,2,"FFX",3,2,"grudm001","R","grudm001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","whitd001","","","13/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SFN200004110","LAN",5,0,2,1,0,"BX",3,2,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","whitd001","","S/78.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN200004110","LAN",5,0,2,2,2,"BCBCX",4,2,"shefg001","R","shefg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","grees001","","","4/P4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"SFN200004110","LAN",5,1,0,1,1,"SBX",4,2,"benam001","L","benam001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","E3/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN200004110","LAN",5,1,0,0,0,"X",4,2,"muelb001","L","muelb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","benam001","","","4(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,43
"SFN200004110","LAN",5,1,2,3,2,"CBBCFBFX",4,2,"bondb001","L","bondb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","9/L9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SFN200004110","LAN",6,0,0,3,2,"SBCBBX",4,2,"berrg001","R","berrg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN200004110","LAN",6,0,0,1,0,"BX",4,2,"belta001","R","belta001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","berrg001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"SFN200004110","LAN",6,0,1,2,1,"BBCX",4,2,"hundt001","R","hundt001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","belta001","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SFN200004110","LAN",6,0,2,3,1,"BBCBB",4,2,"elstk001","R","elstk001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","belta001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200004110","LAN",6,0,2,0,1,"SX",4,2,"parkc002","R","parkc002","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","elstk001","belta001","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN200004110","LAN",6,1,0,3,2,"BSCBBB",4,2,"kentj001","R","kentj001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200004110","LAN",6,1,0,2,2,"CBFBFX",4,2,"burke001","R","burke001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","kentj001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN200004110","LAN",6,1,0,0,2,"FFX",4,2,"snowj001","L","snowj001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","burke001","kentj001","","54(1)3/GDP.2-3","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"SFN200004110","LAN",6,1,2,0,1,"CB",4,2,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","kentj001","WP.3-H","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200004110","LAN",6,1,2,1,1,"CBX",4,3,"aurir001","R","aurir001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SFN200004110","LAN",7,0,0,0,0,"X",4,3,"whitd001","R","whitd001","R","embra001","L","embra001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN200004110","LAN",7,0,0,2,2,"LFBFBS",4,3,"grudm001","R","grudm001","R","embra001","L","embra001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","whitd001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN200004110","LAN",7,0,1,3,2,"BCFBBX",4,3,"grees001","L","grees001","L","embra001","L","embra001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","whitd001","","5/P5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
