"FLO200306050","OAK",4,1,0,0,1,"CX",0,1,"lowem001","R","lowem001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","3/P3F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"FLO200306050","OAK",4,1,1,0,0,"X",0,1,"encaj001","R","encaj001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"FLO200306050","OAK",4,1,2,0,0,"X",0,1,"lee-d002","R","lee-d002","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"FLO200306050","OAK",5,0,0,1,1,"SBX",0,1,"lillt001","L","lillt001","L","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"FLO200306050","OAK",5,0,1,1,0,"BX",0,1,"byrne001","R","byrne001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","S5/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200306050","OAK",5,0,1,1,2,"BCCX",0,1,"ellim001","R","ellim001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","byrne001","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"FLO200306050","OAK",5,0,2,2,2,"B1F1C*BX",0,1,"tejam001","R","tejam001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","byrne001","","","6/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"FLO200306050","OAK",5,1,0,0,2,"FCS",0,1,"gonza002","R","gonza002","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200306050","OAK",5,1,1,0,1,"CX",0,1,"allec001","R","allec001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","9/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"FLO200306050","OAK",5,1,2,2,1,"BBSX",0,1,"willd003","L","willd003","L","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200306050","OAK",5,1,2,1,0,"BX",0,1,"pierj002","L","pierj002","L","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","willd003","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"FLO200306050","OAK",6,0,0,3,2,"BCBFBB",0,1,"dye-j001","R","dye-j001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200306050","OAK",6,0,0,1,1,"BC1X",0,1,"durae001","L","durae001","L","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","dye-j001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"FLO200306050","OAK",6,0,2,2,2,"CCBBFFX",0,1,"hernr002","R","hernr002","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"FLO200306050","OAK",6,1,0,3,2,"BBCBCX",0,1,"castl001","R","castl001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"FLO200306050","OAK",6,1,1,2,1,"BCBX",0,1,"rodri001","R","rodri001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","3/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"FLO200306050","OAK",6,1,2,0,2,"FCX",0,1,"lowem001","R","lowem001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","D7/L","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200306050","OAK",6,1,2,1,1,"CBX",0,1,"encaj001","R","encaj001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","lowem001","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"FLO200306050","OAK",7,0,0,2,2,"BBCFX",0,1,"piata001","R","piata001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"FLO200306050","OAK",7,0,1,0,2,"FFFC",0,1,"menef001","R","menef001","R","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"FLO200306050","OAK",7,0,2,1,2,"CSBX",0,1,"lillt001","L","lillt001","L","willd003","L","willd003","L","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"FLO200306050","OAK",7,1,0,2,2,"CBCBFC",0,1,"lee-d002","R","lee-d002","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO200306050","OAK",7,1,1,3,1,"BBSBB",0,1,"gonza002","R","gonza002","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO200306050","OAK",7,1,1,0,0,"",0,1,"allec001","R","allec001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","gonza002","","","OA.1-2(E2/TH)","F","F",7,8,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200306050","OAK",7,1,1,3,2,".BSBBFS",0,1,"allec001","R","allec001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","gonza002","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"FLO200306050","OAK",7,1,2,3,2,".BF>FBBX",0,1,"bankb001","R","bankb001","R","lillt001","L","lillt001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","gonza002","","S7/L.2-H(UR);BX2(754)","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,5,0,"754","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","willd003",1,4,0,0,7,5,0,0,0,56
"FLO200306050","OAK",8,0,0,3,1,".BBSBB",0,2,"byrne001","R","byrne001","R","nunev001","R","nunev001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200306050","OAK",8,0,0,2,1,"BBCX",0,2,"ellim001","R","ellim001","R","nunev001","R","nunev001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","byrne001","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nunev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200306050","OAK",8,0,0,0,0,".X",0,2,"tejam001","R","tejam001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","ellim001","byrne001","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","nunev001","nunev001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"FLO200306050","OAK",8,0,1,0,2,"CCC",0,2,"dye-j001","R","dye-j001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","ellim001","byrne001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","nunev001","nunev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"FLO200306050","OAK",8,0,2,3,0,"BBII",0,2,"durae001","L","durae001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","ellim001","byrne001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","nunev001","nunev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO200306050","OAK",8,0,2,2,2,"BFBFT",0,2,"hernr002","R","hernr002","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","durae001","ellim001","byrne001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","loopb001","nunev001","nunev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"FLO200306050","OAK",8,1,0,3,1,".BBCBB",0,2,"pierj002","L","pierj002","L","rincr001","L","rincr001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"FLO200306050","OAK",8,1,0,2,1,"BB11C1>X",0,2,"castl001","R","castl001","R","rincr001","L","rincr001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","pierj002","","","8/FDP.1X1(83)","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","rincr001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,64
"FLO200306050","OAK",8,1,2,1,1,"SBX",0,2,"rodri001","R","rodri001","R","rincr001","L","rincr001","L","hernr002","durae001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","","","D8/F","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200306050","OAK",8,1,2,3,1,"..BBBCB",0,2,"lowem001","R","lowem001","R","bradc001","R","bradc001","R","hernr002","hatts001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","","rodri001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rincr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200306050","OAK",8,1,2,0,2,"FSS",0,2,"encaj001","R","encaj001","R","bradc001","R","bradc001","R","hernr002","hatts001","ellim001","menef001","tejam001","piata001","byrne001","dye-j001","lowem001","rodri001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bradc001","rincr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"FLO200306050","OAK",9,0,0,1,1,".CBX",0,2,"mcmib001","L","mcmib001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","7/F","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","piata001",7,7,0,0,0,0,0,0,0,68
"FLO200306050","OAK",9,0,1,0,0,".X",0,2,"chave001","L","chave001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","","","","S7/G","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","menef001",5,0,0,0,0,0,0,0,0,69
"FLO200306050","OAK",9,0,1,1,1,"BCX",0,2,"hatts001","L","hatts001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","chave001","","","8/F","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"FLO200306050","OAK",9,0,2,1,2,"BCSX",0,2,"byrne001","R","byrne001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","allec001","pierj002","encaj001","chave001","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"FLO200306060","ANA",1,0,0,0,0,"X",0,0,"davaj001","L","davaj001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO200306060","ANA",1,0,0,1,2,"F11B>FX",0,0,"kenna001","L","kenna001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","davaj001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"FLO200306060","ANA",1,0,1,1,0,"B>C",0,0,"salmt001","R","salmt001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","davaj001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"FLO200306060","ANA",1,0,1,1,1,"B>C.B",0,0,"salmt001","R","salmt001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","davaj001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO200306060","ANA",1,0,1,3,1,"B>C.B.BX",0,0,"salmt001","R","salmt001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","davaj001","9/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"FLO200306060","ANA",1,0,2,0,0,"X",1,0,"andeg001","L","andeg001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"FLO200306060","ANA",1,1,0,2,1,"BBCX",1,0,"pierj002","L","pierj002","L","appik001","R","appik001","R","molib001","fullb001","kenna001","glaut001","gil-b001","andeg001","davaj001","salmt001","","","","53/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"FLO200306060","ANA",1,1,1,1,1,"CBX",1,0,"castl001","L","castl001","L","appik001","R","appik001","R","molib001","fullb001","kenna001","glaut001","gil-b001","andeg001","davaj001","salmt001","","","","43/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"FLO200306060","ANA",1,1,2,2,1,"CBBX",1,0,"rodri001","R","rodri001","R","appik001","R","appik001","R","molib001","fullb001","kenna001","glaut001","gil-b001","andeg001","davaj001","salmt001","","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"FLO200306060","ANA",2,0,0,3,2,"BBCFBFC",1,0,"glaut001","R","glaut001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"FLO200306060","ANA",2,0,1,1,0,"BX",1,0,"fullb001","L","fullb001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200306060","ANA",2,0,1,0,2,"CFX",1,0,"molib001","R","molib001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","fullb001","","","53/G-.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"FLO200306060","ANA",2,0,2,3,0,"BBII",1,0,"gil-b001","R","gil-b001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","fullb001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200306060","ANA",2,0,2,3,2,"BBCFB>X",1,0,"appik001","R","appik001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","gil-b001","fullb001","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","pavac001","pavac001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"FLO200306060","ANA",2,1,0,0,1,"CX",1,0,"lowem001","R","lowem001","R","appik001","R","appik001","R","molib001","fullb001","kenna001","glaut001","gil-b001","andeg001","davaj001","salmt001","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"FLO200306060","ANA",2,1,1,0,0,"X",1,0,"encaj001","R","encaj001","R","appik001","R","appik001","R","molib001","fullb001","kenna001","glaut001","gil-b001","andeg001","davaj001","salmt001","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
