"CLE196704190","KC1",3,1,0,0,0,"",0,2,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","alvim101","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,28
"CLE196704190","KC1",3,1,1,0,0,"",0,2,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CLE196704190","KC1",3,1,2,0,0,"",0,2,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE196704190","KC1",4,0,0,0,0,"",0,2,"gosgj101","L","gosgj101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CLE196704190","KC1",4,0,1,0,0,"",0,2,"suark101","R","suark101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CLE196704190","KC1",4,0,2,0,0,"",0,2,"nashj101","R","nashj101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE196704190","KC1",4,1,0,0,0,"",0,2,"wagnl101","L","wagnl101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE196704190","KC1",4,1,0,0,0,"",0,2,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","wagnl101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"CLE196704190","KC1",4,1,1,0,0,"",0,2,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE196704190","KC1",4,1,2,0,0,"",0,2,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE196704190","KC1",4,1,2,0,0,"",0,2,"browl104","R","browl104","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","gil-g101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196704190","KC1",4,1,2,0,0,"",0,2,"siebs101","R","siebs101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","browl104","gil-g101","","PO1(23)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","23","","","F","F","F","F","F","F","T","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"CLE196704190","KC1",5,0,0,0,0,"",0,2,"campb101","R","campb101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"CLE196704190","KC1",5,0,1,0,0,"",0,2,"hersm101","R","hersm101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE196704190","KC1",5,0,2,0,0,"",0,2,"cated101","R","cated101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CLE196704190","KC1",5,1,0,0,0,"",0,2,"siebs101","R","siebs101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CLE196704190","KC1",5,1,1,0,0,"",0,2,"davav101","L","davav101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","S1","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE196704190","KC1",5,1,1,0,0,"",0,2,"alvim101","R","alvim101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","davav101","","","S8.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE196704190","KC1",5,1,1,0,0,"",0,2,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","alvim101","","davav101","7/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","nashj101","","nashj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE196704190","KC1",5,1,2,0,0,"",0,3,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","alvim101","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CLE196704190","KC1",6,0,0,0,0,"",0,3,"chare101","R","chare101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CLE196704190","KC1",6,0,1,0,0,"",0,3,"repor101","L","repor101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CLE196704190","KC1",6,0,2,0,0,"",0,3,"greed102","R","greed102","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"CLE196704190","KC1",6,1,0,0,0,"",0,3,"wagnl101","L","wagnl101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","S5","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE196704190","KC1",6,1,0,0,0,"",0,3,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","salmc101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","T","F","F","wagnl101","","","",0,2,0,0,0,0,0,0,0,52
"CLE196704190","KC1",6,1,1,0,0,"",0,3,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","salmc101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE196704190","KC1",6,1,1,0,0,"",0,3,"browl104","R","browl104","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","gil-g101","salmc101","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,54
"CLE196704190","KC1",7,0,0,0,0,"",0,3,"gosgj101","L","gosgj101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","salmc101","davav101","hintc101","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CLE196704190","KC1",7,0,1,0,0,"",0,3,"suark101","R","suark101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","salmc101","davav101","hintc101","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE196704190","KC1",7,0,1,0,0,"",1,3,"mondr001","L","mondr001","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","salmc101","davav101","hintc101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nashj101",1,8,0,0,0,0,0,0,0,57
"CLE196704190","KC1",7,0,2,0,0,"",1,3,"campb101","R","campb101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","salmc101","davav101","hintc101","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE196704190","KC1",7,0,2,0,0,"",1,3,"hersm101","R","hersm101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","salmc101","davav101","hintc101","campb101","","","E6.1-2;B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
