"CHA198604300","BAL",6,1,1,0,0,"",6,8,"fiskc001","R","fiskc001","R","bordr001","R","bordr001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","bainh001","tollw001","","K+SB3","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"2","","","","F","T","F","F","F","F","F","F","F","bordr001","bordr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA198604300","BAL",6,1,2,0,0,"",6,8,"bonib001","L","bonib001","L","bordr001","R","bordr001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","bainh001","","tollw001","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","bordr001","","bordr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"CHA198604300","BAL",7,0,0,0,0,"",6,8,"ripkc001","R","ripkc001","R","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","4","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CHA198604300","BAL",7,0,1,0,0,"",6,8,"murre001","L","murre001","L","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","W+WP.B-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198604300","BAL",7,0,1,0,0,"",6,8,"lynnf001","L","lynnf001","L","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","murre001","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","dawlb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"CHA198604300","BAL",7,0,2,0,0,"",6,8,"sheel001","L","sheel001","L","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","murre001","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dawlb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHA198604300","BAL",7,1,0,0,0,"",6,8,"kittr001","R","kittr001","R","bordr001","R","bordr001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","4","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CHA198604300","BAL",7,1,1,0,0,"",6,8,"guilo001","L","guilo001","L","bordr001","R","bordr001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"CHA198604300","BAL",7,1,2,0,0,"",6,8,"cruzj002","L","cruzj002","L","bordr001","R","bordr001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","2/BP","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHA198604300","BAL",8,0,0,0,0,"",6,8,"younm002","L","younm002","L","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","6","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"CHA198604300","BAL",8,0,1,0,0,"",6,8,"rayff001","R","rayff001","R","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHA198604300","BAL",8,0,2,0,0,"",6,8,"dempr001","R","dempr001","R","dawlb001","R","dawlb001","R","skinj001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CHA198604300","BAL",8,1,0,0,0,"",6,8,"hairj001","L","hairj001","L","aased001","R","aased001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","3","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","skinj001",2,3,0,0,0,0,0,0,0,73
"CHA198604300","BAL",8,1,1,0,0,"",6,8,"cangj001","L","cangj001","L","aased001","R","aased001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHA198604300","BAL",8,1,2,0,0,"",6,8,"tollw001","L","tollw001","L","aased001","R","aased001","R","dempr001","murre001","bonij001","rayff001","ripkc001","younm002","lynnf001","lacyl001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"CHA198604300","BAL",9,0,0,0,0,"",6,8,"dwyej001","L","dwyej001","L","jameb001","R","jameb001","R","hillm001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","9","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bonij001",4,9,0,0,0,0,0,0,0,76
"CHA198604300","BAL",9,0,1,0,0,"",6,8,"lacyl001","R","lacyl001","R","jameb001","R","jameb001","R","hillm001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA198604300","BAL",9,0,1,0,0,"",6,8,"ripkc001","R","ripkc001","R","jameb001","R","jameb001","R","hillm001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","lacyl001","","","54(1)/FO/G.B-1","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jameb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,78
"CHA198604300","BAL",9,0,2,0,0,"",6,8,"murre001","L","murre001","L","jameb001","R","jameb001","R","hillm001","bonib001","cruzj002","tollw001","guilo001","fiskc001","cangj001","bainh001","ripkc001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jameb001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CHA198605020","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CHA198605020","CLE",1,0,1,0,0,"",0,0,"franj002","R","franj002","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHA198605020","CLE",1,0,2,0,0,"",0,0,"cartj001","R","cartj001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CHA198605020","CLE",1,1,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHA198605020","CLE",1,1,1,0,0,"",0,0,"nichr001","R","nichr001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198605020","CLE",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","nichr001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198605020","CLE",1,1,1,0,0,"",0,0,"kittr001","R","kittr001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","bainh001","nichr001","","SB3.2-H(E2/TH3);1-2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,4,0,"","","","","F","T","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198605020","CLE",1,1,1,0,0,"",0,1,"kittr001","R","kittr001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","bainh001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA198605020","CLE",1,1,2,0,0,"",0,1,"fiskc001","R","fiskc001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","bainh001","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198605020","CLE",1,1,2,0,0,"",0,1,"bonib001","R","bonib001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","fiskc001","bainh001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA198605020","CLE",1,1,2,0,0,"",0,1,"hulet001","R","hulet001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","bonib001","fiskc001","bainh001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","heatn001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA198605020","CLE",2,0,0,0,0,"",0,1,"thora001","R","thora001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHA198605020","CLE",2,0,1,0,0,"",0,1,"jacob001","R","jacob001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA198605020","CLE",2,0,1,0,0,"",0,1,"tablp001","R","tablp001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","jacob001","","S7.2-H;BX2(74)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,14
"CHA198605020","CLE",2,0,2,0,0,"",1,1,"castc001","R","castc001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198605020","CLE",2,0,2,0,0,"",1,1,"bernt001","R","bernt001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","castc001","","","13/BG","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA198605020","CLE",2,1,0,0,0,"",1,1,"guilo001","L","guilo001","L","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA198605020","CLE",2,1,1,0,0,"",1,1,"skinj001","R","skinj001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHA198605020","CLE",2,1,2,0,0,"",1,1,"cruzj002","R","cruzj002","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CHA198605020","CLE",3,0,0,0,0,"",1,1,"allaa001","R","allaa001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","7","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHA198605020","CLE",3,0,1,0,0,"",1,1,"butlb001","L","butlb001","L","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHA198605020","CLE",3,0,2,0,0,"",1,1,"franj002","R","franj002","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA198605020","CLE",3,1,0,0,0,"",1,1,"nichr001","R","nichr001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CHA198605020","CLE",3,1,1,0,0,"",1,1,"bainh001","L","bainh001","L","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA198605020","CLE",3,1,2,0,0,"",1,1,"kittr001","R","kittr001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","5/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CHA198605020","CLE",4,0,0,0,0,"",1,1,"cartj001","R","cartj001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","3/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHA198605020","CLE",4,0,1,0,0,"",1,1,"thora001","R","thora001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA198605020","CLE",4,0,1,0,0,"",1,1,"jacob001","R","jacob001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","thora001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198605020","CLE",4,0,1,0,0,"",1,1,"tablp001","R","tablp001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","jacob001","thora001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA198605020","CLE",4,0,2,0,0,"",1,1,"castc001","R","castc001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","jacob001","thora001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA198605020","CLE",4,1,0,0,0,"",1,1,"fiskc001","R","fiskc001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CHA198605020","CLE",4,1,1,0,0,"",1,1,"bonib001","R","bonib001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198605020","CLE",4,1,1,0,0,"",1,1,"hulet001","R","hulet001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","bonib001","","HR/7.2-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198605020","CLE",4,1,1,0,0,"",1,3,"guilo001","L","guilo001","L","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198605020","CLE",4,1,1,0,0,"",1,3,"skinj001","R","skinj001","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","guilo001","","","64(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"CHA198605020","CLE",5,0,0,0,0,"",1,3,"bernt001","R","bernt001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA198605020","CLE",5,0,1,0,0,"",1,3,"allaa001","R","allaa001","R","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA198605020","CLE",5,0,2,0,0,"",1,3,"butlb001","L","butlb001","L","bannf001","L","bannf001","L","skinj001","bonib001","cruzj002","hulet001","guilo001","fiskc001","nichr001","bainh001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHA198605020","CLE",5,1,0,0,0,"",1,3,"cruzj002","R","cruzj002","R","heatn001","L","heatn001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","castc001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
